2.302000	-4.656613e-08
2.302100	-1.315493e-07
2.302200	5.157199e-08
2.302300	1.594890e-08
2.302400	-2.258457e-08
2.302500	3.213063e-08
2.302600	3.178138e-08
2.302700	1.292210e-07
2.302800	-1.532026e-07
2.302900	-9.953510e-08
2.303000	6.693881e-08
2.303100	-3.864989e-08
2.303200	7.287599e-08
2.303300	5.483162e-08
2.303400	1.859153e-07
2.303500	-2.863817e-08
2.303600	-9.418000e-08
2.303700	-7.671770e-08
2.303800	1.240987e-07
2.303900	6.146729e-08
2.304000	-5.005859e-09
2.304100	1.232838e-07
2.304200	6.891787e-08
2.304300	-2.190936e-07
2.304400	-7.415656e-08
2.304500	8.661300e-08
2.304600	-1.473818e-07
2.304700	-2.759043e-08
2.304800	-4.365575e-08
2.304900	-2.328306e-10
2.305000	3.213063e-08
2.305100	1.705484e-07
2.305200	-4.214235e-08
2.305300	-8.521602e-08
2.305400	-5.669426e-08
2.305500	2.066372e-07
2.305600	6.007031e-08
2.305700	9.429641e-08
2.305800	-1.781154e-08
2.305900	-1.317821e-07
2.306000	1.566950e-07
2.306100	-4.202593e-08
2.306200	2.107117e-08
2.306300	-7.986091e-08
2.306400	-4.656613e-09
2.306500	-1.158332e-07
2.306600	-6.856862e-08
2.306700	1.378357e-07
2.306800	7.415656e-08
2.306900	8.416828e-08
2.307000	-1.126900e-07
2.307100	-6.263144e-08
2.307200	2.456363e-08
2.307300	1.501758e-08
2.307400	-7.101335e-08
2.307500	-7.497147e-08
2.307600	-5.203765e-08
2.307700	-2.910383e-08
2.307800	8.055940e-08
2.307900	9.045471e-08
2.308000	-1.164153e-10
2.308100	-7.869676e-08
2.308200	-1.932494e-08
2.308300	2.653105e-07
2.308400	-2.002344e-08
2.308500	-2.584420e-08
2.308600	-1.202570e-07
2.308700	9.185169e-08
2.308800	8.777715e-08
2.308900	-2.980232e-08
2.309000	-9.627547e-08
2.309100	6.635673e-08
2.309200	8.381903e-08
2.309300	-1.065200e-07
2.309400	5.064066e-08
2.309500	9.965152e-08
2.309600	-4.493631e-08
2.309700	6.181654e-08
2.309800	1.351582e-07
2.309900	6.309710e-08
2.310000	1.419103e-07
2.310100	-3.247987e-08
2.310200	5.844049e-08
2.310300	1.536682e-08
2.310400	1.146691e-07
2.310500	3.247987e-08
2.310600	1.206063e-07
2.310700	1.855660e-07
2.310800	-1.603039e-07
2.310900	-1.243316e-07
2.311000	1.604203e-07
2.311100	-7.834751e-08
2.311200	-5.995389e-08
2.311300	1.594890e-07
2.311400	1.350418e-07
2.311500	-4.074536e-09
2.311600	-3.608875e-08
2.311700	8.288771e-08
2.311800	4.156027e-08
2.311900	-3.690366e-08
2.312000	-5.587935e-09
2.312100	-2.630986e-08
2.312200	1.176959e-07
2.312300	7.171184e-08
2.312400	-1.855660e-07
2.312500	4.225876e-08
2.312600	6.530900e-08
2.312700	8.172356e-08
2.312800	1.876615e-07
2.312900	2.712477e-08
2.313000	9.394716e-08
2.313100	8.335337e-08
2.313200	9.138603e-08
2.313300	-8.952338e-08
2.313400	-6.100163e-08
2.313500	-5.098991e-08
2.313600	8.183997e-08
2.313700	6.018672e-08
2.313800	-1.373701e-08
2.313900	-3.818423e-08
2.314000	1.175795e-08
2.314100	8.125789e-08
2.314200	2.142042e-08
2.314300	4.435424e-08
2.314400	-7.788185e-08
2.314500	1.946464e-07
2.314600	9.289943e-08
2.314700	1.338776e-08
2.314800	-3.539026e-08
2.314900	1.096632e-07
2.315000	-5.238689e-09
2.315100	-1.105946e-08
2.315200	-1.138542e-07
2.315300	1.532026e-07
2.315400	-8.556526e-08
2.315500	3.329478e-08
2.315600	6.379560e-08
2.315700	4.575122e-08
2.315800	-1.874287e-08
2.315900	8.707866e-08
2.316000	-6.216578e-08
2.316100	1.664739e-08
2.316200	1.169974e-07
2.316300	1.706649e-07
2.316400	1.461012e-07
2.316500	1.076842e-07
2.316600	1.771841e-07
2.316700	1.322478e-07
2.316800	6.577466e-08
2.316900	2.176967e-08
2.317000	-2.514571e-08
2.317100	7.427298e-08
2.317200	-1.175795e-08
2.317300	-2.048910e-08
2.317400	1.450535e-07
2.317500	4.505273e-08
2.317600	9.429641e-09
2.317700	6.309710e-08
2.317800	-1.164153e-08
2.317900	5.878974e-08
2.318000	3.981404e-08
2.318100	8.987263e-08
2.318200	1.090812e-07
2.318300	-7.089693e-08
2.318400	8.800998e-08
2.318500	8.405186e-08
2.318600	1.757871e-08
2.318700	-3.399327e-08
2.318800	1.166482e-07
2.318900	-3.841706e-09
2.319000	7.695053e-08
2.319100	1.054723e-07
2.319200	2.048910e-08
2.319300	4.342292e-08
2.319400	-2.293382e-08
2.319500	9.313226e-09
2.319600	-1.074513e-07
2.319700	-1.048902e-07
2.319800	-6.332994e-08
2.319900	2.770685e-08
2.320000	6.181654e-08
2.320100	8.207280e-08
2.320200	4.726462e-08
2.320300	1.885928e-07
2.320400	1.360895e-07
2.320500	3.005844e-07
2.320600	-2.561137e-08
2.320700	-6.228220e-08
2.320800	1.796288e-07
2.320900	3.678724e-08
2.321000	-7.892959e-08
2.321100	9.022187e-08
2.321200	8.707866e-08
2.321300	1.557637e-07
2.321400	-8.021016e-08
2.321500	-2.456363e-08
2.321600	7.846393e-08
2.321700	8.661300e-08
2.321800	2.444722e-09
2.321900	-4.540198e-08
2.322000	8.475035e-08
2.322100	5.366746e-08
2.322200	7.951166e-08
2.322300	-3.166497e-08
2.322400	1.746230e-08
2.322500	-8.905772e-08
2.322600	-5.296897e-08
2.322700	5.378388e-08
2.322800	-2.444722e-09
2.322900	-6.402843e-09
2.323000	-5.331822e-08
2.323100	-2.305023e-07
2.323200	2.433080e-08
2.323300	-4.388858e-08
2.323400	-2.840534e-08
2.323500	2.060551e-07
2.323600	-6.437767e-08
2.323700	-6.007031e-08
2.323800	-6.123446e-08
2.323900	8.149073e-10
2.324000	2.665911e-08
2.324100	1.194421e-07
2.324200	1.946464e-07
2.324300	3.969762e-08
2.324400	-4.074536e-08
2.324500	-2.980232e-08
2.324600	7.695053e-08
2.324700	-1.920853e-08
2.324800	2.235174e-08
2.324900	-1.296867e-07
2.325000	1.804437e-08
2.325100	-3.911555e-08
2.325200	-5.424954e-08
2.325300	8.603092e-08
2.325400	-9.196810e-09
2.325500	-8.614734e-09
2.325600	1.383014e-07
2.325700	4.761387e-08
2.325800	7.345807e-08
2.325900	-5.122274e-09
2.326000	5.878974e-08
2.326100	-2.898742e-08
2.326200	1.690350e-07
2.326300	1.129229e-07
2.326400	1.935987e-07
2.326500	-1.431908e-08
2.326600	-5.937181e-08
2.326700	1.387671e-07
2.326800	1.114095e-07
2.326900	-1.068693e-07
2.327000	2.607703e-08
2.327100	1.188600e-07
2.327200	2.642628e-08
2.327300	1.676381e-08
2.327400	1.972076e-07
2.327500	9.906944e-08
2.327600	1.275912e-07
2.327700	8.638017e-08
2.327800	1.083827e-07
2.327900	1.222361e-08
2.328000	1.701992e-07
2.328100	1.243316e-07
2.328200	1.314329e-07
2.328300	1.376029e-07
2.328400	7.869676e-08
2.328500	1.053559e-07
2.328600	5.110633e-08
2.328700	7.962808e-08
2.328800	1.417939e-07
2.328900	6.228220e-08
2.329000	1.486624e-07
2.329100	8.963980e-08
2.329200	2.550660e-07
2.329300	-5.995389e-08
2.329400	1.327135e-08
2.329500	5.774200e-08
2.329600	7.695053e-08
2.329700	2.176967e-08
2.329800	-1.117587e-08
2.329900	2.118759e-08
2.330000	7.485505e-08
2.330100	-1.341105e-07
2.330200	2.270099e-07
2.330300	2.363231e-08
2.330400	1.072185e-07
2.330500	5.285256e-08
2.330600	6.938353e-08
2.330700	1.979060e-09
2.330800	1.776498e-07
2.330900	3.678724e-08
2.331000	6.624032e-08
2.331100	1.209555e-07
2.331200	1.532026e-07
2.331300	2.041925e-07
2.331400	1.069857e-07
2.331500	-4.656613e-10
2.331600	1.234002e-08
2.331700	-1.090812e-07
2.331800	9.464566e-08
2.331900	7.101335e-08
2.332000	-4.097819e-08
2.332100	1.235167e-07
2.332200	6.833579e-08
2.332300	2.039596e-07
2.332400	6.111804e-08
2.332500	-2.444722e-09
2.332600	-7.823110e-08
2.332700	6.030314e-08
2.332800	1.618173e-08
2.332900	9.604264e-08
2.333000	1.543667e-07
2.333100	-1.112930e-07
2.333200	1.164153e-10
2.333300	2.316665e-07
2.333400	9.452924e-08
2.333500	9.429641e-09
2.333600	-1.258450e-07
2.333700	2.053566e-07
2.333800	-6.030314e-08
2.333900	5.576294e-08
2.334000	1.084991e-07
2.334100	7.287599e-08
2.334200	-7.089693e-08
2.334300	6.949995e-08
2.334400	6.915070e-08
2.334500	3.632158e-08
2.334600	5.459879e-08
2.334700	3.748573e-08
2.334800	1.024455e-08
2.334900	4.307367e-09
2.335000	-5.925540e-08
2.335100	1.955777e-08
2.335200	-3.189780e-08
2.335300	1.661247e-07
2.335400	7.462222e-08
2.335500	1.143198e-07
2.335600	7.299241e-08
2.335700	9.511132e-08
2.335800	4.353933e-08
2.335900	9.359792e-08
2.336000	3.923196e-08
2.336100	4.179310e-08
2.336200	-1.494773e-07
2.336300	1.073349e-07
2.336400	-4.854519e-08
2.336500	7.590279e-08
2.336600	-3.795139e-08
2.336700	3.899913e-08
2.336800	2.268935e-07
2.336900	1.790468e-07
2.337000	8.661300e-08
2.337100	8.346979e-08
2.337200	-1.571607e-07
2.337300	1.024455e-07
2.337400	-5.529728e-08
2.337500	1.642620e-07
2.337600	-2.793968e-09
2.337700	1.916196e-07
2.337800	1.707813e-07
2.337900	4.656613e-08
2.338000	3.050081e-08
2.338100	7.858034e-08
2.338200	5.320180e-08
2.338300	-3.562309e-08
2.338400	1.476146e-07
2.338500	1.910375e-07
2.338600	1.004664e-07
2.338700	7.404014e-08
2.338800	1.779990e-07
2.338900	1.824228e-07
2.339000	2.002344e-08
2.339100	1.885928e-08
2.339200	8.929055e-08
2.339300	2.855668e-07
2.339400	2.405141e-07
2.339500	-3.445894e-08
2.339600	1.235167e-07
2.339700	5.424954e-08
2.339800	1.620501e-07
2.339900	-5.937181e-09
2.340000	7.578637e-08
2.340100	1.611188e-07
2.340200	5.844049e-08
2.340300	-6.170012e-09
2.340400	-1.387671e-07
2.340500	1.254957e-07
2.340600	1.437729e-07
2.340700	-3.434252e-08
2.340800	4.167669e-08
2.340900	1.699664e-07
2.341000	1.649605e-07
2.341100	4.447065e-08
2.341200	8.987263e-08
2.341300	2.534362e-07
2.341400	2.066372e-07
2.341500	4.051253e-08
2.341600	1.362059e-07
2.341700	1.535518e-07
2.341800	1.318986e-07
2.341900	4.959293e-08
2.342000	1.023291e-07
2.342100	1.548324e-08
2.342200	2.703164e-07
2.342300	2.048910e-08
2.342400	7.229391e-08
2.342500	1.242151e-07
2.342600	1.294538e-07
2.342700	1.310837e-07
2.342800	-1.989538e-07
2.342900	8.009374e-08
2.343000	1.683366e-07
2.343100	1.800945e-07
2.343200	1.472654e-07
2.343300	1.115259e-07
2.343400	2.705492e-07
2.343500	2.712477e-08
2.343600	8.149073e-09
2.343700	2.770685e-07
2.343800	-1.321314e-07
2.343900	1.012813e-08
2.344000	6.100163e-08
2.344100	3.376044e-08
2.344200	-1.230510e-07
2.344300	1.299195e-07
2.344400	4.586764e-08
2.344500	5.762558e-08
2.344600	-1.525041e-08
2.344700	2.072193e-08
2.344800	1.396984e-07
2.344900	1.924345e-07
2.345000	4.319008e-08
2.345100	1.788139e-07
2.345200	2.175802e-07
2.345300	-4.435424e-08
2.345400	-1.490116e-08
2.345500	2.009328e-07
2.345600	4.877802e-08
2.345700	2.433080e-08
2.345800	8.917414e-08
2.345900	6.938353e-08
2.346000	1.202570e-07
2.346100	1.059379e-07
2.346200	1.094304e-07
2.346300	2.115266e-07
2.346400	1.200242e-07
2.346500	7.404014e-08
2.346600	4.679896e-08
2.346700	1.405133e-07
2.346800	1.401640e-07
2.346900	6.356277e-08
2.347000	4.644971e-08
2.347100	8.905772e-08
2.347200	1.073349e-07
2.347300	1.993030e-07
2.347400	1.961598e-07
2.347500	-1.152512e-07
2.347600	2.421439e-08
2.347700	4.435424e-08
2.347800	1.149019e-07
2.347900	1.508743e-07
2.348000	2.074521e-07
2.348100	5.902257e-08
2.348200	1.351582e-07
2.348300	8.172356e-08
2.348400	8.789357e-08
2.348500	1.584413e-07
2.348600	1.320150e-07
2.348700	9.639189e-08
2.348800	4.854519e-08
2.348900	1.181616e-07
2.349000	1.504086e-07
2.349100	1.054723e-07
2.349200	1.945300e-07
2.349300	1.168810e-07
2.349400	1.222361e-07
2.349500	3.630994e-07
2.349600	1.374865e-07
2.349700	2.265442e-07
2.349800	1.480803e-07
2.349900	2.045417e-07
2.350000	1.352746e-07
2.350100	1.229346e-07
2.350200	2.213055e-07
2.350300	1.512235e-07
2.350400	1.583248e-07
2.350500	5.378388e-08
2.350600	1.149019e-07
2.350700	2.253801e-07
2.350800	9.662472e-08
2.350900	1.484295e-07
2.351000	1.519220e-07
2.351100	2.707820e-07
2.351200	7.590279e-08
2.351300	1.444714e-07
2.351400	2.615852e-07
2.351500	6.752089e-08
2.351600	1.874287e-08
2.351700	1.898734e-07
2.351800	-4.330650e-08
2.351900	2.116431e-07
2.352000	2.066372e-07
2.352100	1.123408e-07
2.352200	1.976732e-07
2.352300	3.073364e-08
2.352400	1.095468e-07
2.352500	2.165325e-08
2.352600	2.924353e-07
2.352700	3.135065e-07
2.352800	1.232838e-07
2.352900	2.393499e-07
2.353000	2.400484e-07
2.353100	2.415618e-07
2.353200	6.798655e-08
2.353300	1.748558e-07
2.353400	2.536690e-07
2.353500	8.952338e-08
2.353600	1.187436e-08
2.353700	2.556480e-07
2.353800	1.649605e-07
2.353900	8.544885e-08
2.354000	2.891757e-07
2.354100	4.388858e-08
2.354200	9.301584e-08
2.354300	2.211891e-07
2.354400	1.408625e-07
2.354500	2.895249e-07
2.354600	1.169974e-07
2.354700	2.135057e-07
2.354800	3.454043e-07
2.354900	3.376044e-09
2.355000	6.915070e-08
2.355100	3.390014e-07
2.355200	3.125751e-07
2.355300	1.121080e-07
2.355400	1.713634e-07
2.355500	2.027955e-07
2.355600	1.111766e-07
2.355700	8.754432e-08
2.355800	1.469161e-07
2.355900	1.763692e-07
2.356000	1.090812e-07
2.356100	3.229361e-07
2.356200	2.612360e-07
2.356300	1.779990e-07
2.356400	2.037268e-07
2.356500	2.221204e-07
2.356600	3.903406e-07
2.356700	2.196757e-07
2.356800	1.951121e-07
2.356900	1.604203e-07
2.357000	9.208452e-08
2.357100	2.034940e-07
2.357200	2.786983e-07
2.357300	2.904562e-07
2.357400	1.766020e-07
2.357500	1.566950e-07
2.357600	6.984919e-08
2.357700	1.710141e-07
2.357800	1.968583e-07
2.357900	4.470348e-08
2.358000	1.058215e-07
2.358100	4.074536e-09
2.358200	1.220033e-07
2.358300	2.670567e-07
2.358400	2.592569e-07
2.358500	2.785819e-07
2.358600	2.726447e-07
2.358700	2.561137e-08
2.358800	3.000023e-07
2.358900	1.683366e-07
2.359000	1.876615e-07
2.359100	3.558816e-07
2.359200	2.010493e-07
2.359300	1.504086e-07
2.359400	3.280584e-07
2.359500	3.713649e-08
2.359600	2.314337e-07
2.359700	1.650769e-07
2.359800	2.438901e-07
2.359900	2.576271e-07
2.360000	1.967419e-07
2.360100	3.231689e-07
2.360200	2.138549e-07
2.360300	1.259614e-07
2.360400	3.287569e-07
2.360500	1.365552e-07
2.360600	1.791632e-07
2.360700	2.495944e-07
2.360800	1.785811e-07
2.360900	6.367918e-08
2.361000	3.856840e-07
2.361100	2.372544e-07
2.361200	3.374880e-07
2.361300	1.426088e-07
2.361400	2.018642e-07
2.361500	3.143214e-07
2.361600	9.511132e-08
2.361700	2.653105e-07
2.361800	4.167669e-07
2.361900	3.336463e-07
2.362000	2.699671e-07
2.362100	2.621673e-07
2.362200	1.147855e-07
2.362300	2.466841e-07
2.362400	2.743909e-07
2.362500	3.112946e-07
2.362600	6.519258e-08
2.362700	3.004679e-07
2.362800	1.036096e-07
2.362900	1.052395e-07
2.363000	1.440058e-07
2.363100	2.741581e-07
2.363200	4.116446e-07
2.363300	3.667083e-07
2.363400	1.074513e-07
2.363500	3.017485e-07
2.363600	3.974419e-07
2.363700	2.359739e-07
2.363800	2.022134e-07
2.363900	1.497101e-07
2.364000	2.547167e-07
2.364100	2.599554e-07
2.364200	2.764864e-07
2.364300	2.528541e-07
2.364400	2.934830e-07
2.364500	2.569286e-07
2.364600	3.580935e-07
2.364700	1.129229e-07
2.364800	3.053574e-07
2.364900	3.144378e-07
2.365000	1.688022e-07
2.365100	2.589077e-07
2.365200	4.001195e-07
2.365300	2.339948e-07
2.365400	8.009374e-08
2.365500	4.178146e-07
2.365600	2.415618e-07
2.365700	3.604218e-07
2.365800	1.599547e-07
2.365900	2.797460e-07
2.366000	1.033768e-07
2.366100	1.804437e-07
2.366200	3.132736e-07
2.366300	2.236338e-07
2.366400	3.471505e-07
2.366500	2.472661e-07
2.366600	3.083842e-07
2.366700	1.469161e-07
2.366800	2.621673e-07
2.366900	3.735768e-07
2.367000	2.364395e-07
2.367100	2.444722e-07
2.367200	2.423767e-07
2.367300	3.826572e-07
2.367400	2.213055e-07
2.367500	2.917368e-07
2.367600	4.338799e-07
2.367700	4.196772e-07
2.367800	2.461020e-07
2.367900	4.228204e-07
2.368000	3.433088e-07
2.368100	1.381850e-07
2.368200	2.766028e-07
2.368300	2.782326e-07
2.368400	4.412141e-08
2.368500	2.067536e-07
2.368600	3.657769e-07
2.368700	1.456356e-07
2.368800	2.944143e-07
2.368900	2.279412e-07
2.369000	2.407469e-07
2.369100	6.008195e-07
2.369200	3.536697e-07
2.369300	5.075708e-08
2.369400	4.201429e-07
2.369500	3.388850e-07
2.369600	1.839362e-07
2.369700	3.941823e-07
2.369800	3.407476e-07
2.369900	3.059395e-07
2.370000	2.284069e-07
2.370100	3.854511e-07
2.370200	3.349269e-07
2.370300	3.438909e-07
2.370400	2.831221e-07
2.370500	4.615868e-07
2.370600	3.458699e-07
2.370700	2.719462e-07
2.370800	3.805617e-07
2.370900	2.704328e-07
2.371000	3.585592e-07
2.371100	4.514586e-07
2.371200	3.319001e-07
2.371300	2.618181e-07
2.371400	4.412141e-07
2.371500	4.987232e-07
2.371600	3.894093e-07
2.371700	2.912711e-07
2.371800	3.580935e-07
2.371900	2.171146e-07
2.372000	2.299203e-07
2.372100	2.798624e-07
2.372200	2.814922e-07
2.372300	4.562316e-07
2.372400	4.335307e-07
2.372500	4.603062e-07
2.372600	4.972098e-07
2.372700	3.991881e-07
2.372800	3.234018e-07
2.372900	4.563481e-07
2.373000	3.097812e-07
2.373100	2.954621e-07
2.373200	4.004687e-07
2.373300	4.131580e-07
2.373400	3.523892e-07
2.373500	3.846362e-07
2.373600	4.700851e-07
2.373700	4.622852e-07
2.373800	5.048933e-07
2.373900	5.324837e-07
2.374000	3.468012e-07
2.374100	2.906891e-07
2.374200	4.542526e-07
2.374300	4.614703e-07
2.374400	4.546018e-07
2.374500	2.364395e-07
2.374600	2.677552e-07
2.374700	3.522728e-07
2.374800	4.040776e-07
2.374900	2.956949e-07
2.375000	3.895257e-07
2.375100	4.282920e-07
2.375200	3.516907e-07
2.375300	5.590264e-07
2.375400	1.788139e-07
2.375500	5.910406e-07
2.375600	4.435424e-07
2.375700	5.010515e-07
2.375800	4.979083e-07
2.375900	4.669419e-07
2.376000	2.877787e-07
2.376100	4.700851e-07
2.376200	3.766036e-07
2.376300	3.036112e-07
2.376400	4.589092e-07
2.376500	5.572801e-07
2.376600	4.154863e-07
2.376700	4.076865e-07
2.376800	6.132759e-07
2.376900	5.095499e-07
2.377000	3.807945e-07
2.377100	4.344620e-07
2.377200	3.521563e-07
2.377300	3.929017e-07
2.377400	3.813766e-07
2.377500	3.308523e-07
2.377600	5.819602e-07
2.377700	4.159519e-07
2.377800	3.597233e-07
2.377900	5.234033e-07
2.378000	4.783506e-07
2.378100	3.858004e-07
2.378200	4.842877e-07
2.378300	5.761394e-07
2.378400	4.594913e-07
2.378500	3.995374e-07
2.378600	2.810266e-07
2.378700	3.114110e-07
2.378800	4.945323e-07
2.378900	2.176967e-07
2.379000	3.477326e-07
2.379100	3.540190e-07
2.379200	4.356261e-07
2.379300	5.005859e-07
2.379400	4.862668e-07
2.379500	3.918540e-07
2.379600	4.428439e-07
2.379700	5.868496e-07
2.379800	4.459871e-07
2.379900	6.142072e-07
2.380000	5.227048e-07
2.380100	5.093170e-07
2.380200	3.023306e-07
2.380300	6.447081e-07
2.380400	6.154878e-07
2.380500	5.519250e-07
2.380600	3.969762e-07
2.380700	8.307397e-07
2.380800	7.102499e-07
2.380900	5.936017e-07
2.381000	2.812594e-07
2.381100	5.166512e-07
2.381200	5.433103e-07
2.381300	4.852191e-07
2.381400	5.436596e-07
2.381500	6.504124e-07
2.381600	4.983740e-07
2.381700	3.229361e-07
2.381800	6.961636e-07
2.381900	4.369067e-07
2.382000	5.660113e-07
2.382100	6.216578e-07
2.382200	4.909234e-07
2.382300	6.471528e-07
2.382400	7.343479e-07
2.382500	6.577466e-07
2.382600	5.437760e-07
2.382700	6.142072e-07
2.382800	4.426111e-07
2.382900	6.145565e-07
2.383000	7.111812e-07
2.383100	7.173512e-07
2.383200	6.109476e-07
2.383300	6.580958e-07
2.383400	4.790490e-07
2.383500	5.243346e-07
2.383600	6.329501e-07
2.383700	4.324829e-07
2.383800	7.068738e-07
2.383900	7.876661e-07
2.384000	4.743924e-07
2.384100	3.847526e-07
2.384200	6.870832e-07
2.384300	6.812625e-07
2.384400	7.656636e-07
2.384500	5.511101e-07
2.384600	6.039627e-07
2.384700	6.371411e-07
2.384800	5.484326e-07
2.384900	6.495975e-07
2.385000	5.329493e-07
2.385100	7.142080e-07
2.385200	6.123446e-07
2.385300	5.897600e-07
2.385400	6.322516e-07
2.385500	6.366754e-07
2.385600	4.556496e-07
2.385700	6.370246e-07
2.385800	6.366754e-07
2.385900	5.469192e-07
2.386000	6.109476e-07
2.386100	5.891779e-07
2.386200	7.956987e-07
2.386300	5.485490e-07
2.386400	5.445909e-07
2.386500	7.416820e-07
2.386600	7.116469e-07
2.386700	6.349292e-07
2.386800	7.295748e-07
2.386900	5.793991e-07
2.387000	8.239876e-07
2.387100	6.384216e-07
2.387200	7.088529e-07
2.387300	7.132767e-07
2.387400	7.306226e-07
2.387500	8.924399e-07
2.387600	8.054776e-07
2.387700	6.225891e-07
2.387800	5.478505e-07
2.387900	6.834744e-07
2.388000	8.341158e-07
2.388100	7.918570e-07
2.388200	6.416813e-07
2.388300	5.807960e-07
2.388400	7.825438e-07
2.388500	6.873161e-07
2.388600	7.996568e-07
2.388700	6.150221e-07
2.388800	7.748604e-07
2.388900	6.135087e-07
2.389000	9.046635e-07
2.389100	7.338822e-07
2.389200	7.392373e-07
2.389300	7.668277e-07
2.389400	8.038478e-07
2.389500	6.759074e-07
2.389600	6.644987e-07
2.389700	7.097842e-07
2.389800	9.982614e-07
2.389900	6.393529e-07
2.390000	6.865012e-07
2.390100	9.945361e-07
2.390200	6.067567e-07
2.390300	6.670598e-07
2.390400	7.430790e-07
2.390500	7.335329e-07
2.390600	6.912742e-07
2.390700	8.251518e-07
2.390800	5.975598e-07
2.390900	8.095521e-07
2.391000	7.478520e-07
2.391100	6.487826e-07
2.391200	8.264324e-07
2.391300	9.527430e-07
2.391400	8.817296e-07
2.391500	7.733470e-07
2.391600	5.587935e-07
2.391700	8.845236e-07
2.391800	9.502983e-07
2.391900	7.777708e-07
2.392000	7.811468e-07
2.392100	7.371418e-07
2.392200	9.500654e-07
2.392300	8.183997e-07
2.392400	9.876676e-07
2.392500	7.889466e-07
2.392600	8.036150e-07
2.392700	1.015607e-06
2.392800	8.086208e-07
2.392900	8.138595e-07
2.393000	9.207288e-07
2.393100	8.598436e-07
2.393200	7.812632e-07
2.393300	8.480856e-07
2.393400	8.309726e-07
2.393500	7.050112e-07
2.393600	7.186318e-07
2.393700	8.441275e-07
2.393800	8.475035e-07
2.393900	1.026085e-06
2.394000	7.658964e-07
2.394100	9.275973e-07
2.394200	7.131603e-07
2.394300	8.571660e-07
2.394400	8.755596e-07
2.394500	8.752104e-07
2.394600	6.570481e-07
2.394700	8.997740e-07
2.394800	8.873176e-07
2.394900	7.101335e-07
2.395000	8.438947e-07
2.395100	8.585630e-07
2.395200	7.734634e-07
2.395300	7.676426e-07
2.395400	9.181676e-07
2.395500	8.163042e-07
2.395600	9.464566e-07
2.395700	9.386567e-07
2.395800	9.542564e-07
2.395900	8.132774e-07
2.396000	9.164214e-07
2.396100	9.859214e-07
2.396200	8.841744e-07
2.396300	7.646158e-07
2.396400	1.040869e-06
2.396500	8.776551e-07
2.396600	9.769574e-07
2.396700	6.880146e-07
2.396800	1.007109e-06
2.396900	9.817304e-07
2.397000	8.956995e-07
2.397100	1.093838e-06
2.397200	1.204317e-06
2.397300	1.027947e-06
2.397400	1.189765e-06
2.397500	8.550705e-07
2.397600	1.082080e-06
2.397700	8.628704e-07
2.397800	1.002336e-06
2.397900	1.064385e-06
2.398000	1.090113e-06
2.398100	9.222422e-07
2.398200	8.464558e-07
2.398300	9.635696e-07
2.398400	1.053559e-06
2.398500	1.030974e-06
2.398600	1.219683e-06
2.398700	1.039589e-06
2.398800	1.006760e-06
2.398900	8.583302e-07
2.399000	1.224107e-06
2.399100	1.099892e-06
2.399200	1.061475e-06
2.399300	1.068576e-06
2.399400	8.085044e-07
2.399500	1.021428e-06
2.399600	1.130044e-06
2.399700	1.086970e-06
2.399800	1.161126e-06
2.399900	1.186039e-06
