2.303200	1.682434e-08
2.303300	1.690776e-08
2.303400	1.699158e-08
2.303500	1.707578e-08
2.303600	1.716036e-08
2.303700	1.724534e-08
2.303800	1.733072e-08
2.303900	1.741648e-08
2.304000	1.750265e-08
2.304100	1.758921e-08
2.304200	1.767617e-08
2.304300	1.776353e-08
2.304400	1.785129e-08
2.304500	1.793946e-08
2.304600	1.802804e-08
2.304700	1.811702e-08
2.304800	1.820642e-08
2.304900	1.829622e-08
2.305000	1.838644e-08
2.305100	1.847707e-08
2.305200	1.856812e-08
2.305300	1.865959e-08
2.305400	1.875148e-08
2.305500	1.884379e-08
2.305600	1.893652e-08
2.305700	1.902968e-08
2.305800	1.912327e-08
2.305900	1.921729e-08
2.306000	1.931174e-08
2.306100	1.940662e-08
2.306200	1.950194e-08
2.306300	1.959769e-08
2.306400	1.969389e-08
2.306500	1.979052e-08
2.306600	1.988759e-08
2.306700	1.998511e-08
2.306800	2.008308e-08
2.306900	2.018149e-08
2.307000	2.028036e-08
2.307100	2.037967e-08
2.307200	2.047944e-08
2.307300	2.057967e-08
2.307400	2.068035e-08
2.307500	2.078150e-08
2.307600	2.088310e-08
2.307700	2.098517e-08
2.307800	2.108770e-08
2.307900	2.119070e-08
2.308000	2.129417e-08
2.308100	2.139811e-08
2.308200	2.150253e-08
2.308300	2.160742e-08
2.308400	2.171279e-08
2.308500	2.181863e-08
2.308600	2.192496e-08
2.308700	2.203177e-08
2.308800	2.213907e-08
2.308900	2.224686e-08
2.309000	2.235513e-08
2.309100	2.246390e-08
2.309200	2.257316e-08
2.309300	2.268291e-08
2.309400	2.279317e-08
2.309500	2.290392e-08
2.309600	2.301517e-08
2.309700	2.312694e-08
2.309800	2.323920e-08
2.309900	2.335198e-08
2.310000	2.346526e-08
2.310100	2.357906e-08
2.310200	2.369337e-08
2.310300	2.380820e-08
2.310400	2.392355e-08
2.310500	2.403942e-08
2.310600	2.415582e-08
2.310700	2.427274e-08
2.310800	2.439019e-08
2.310900	2.450817e-08
2.311000	2.462668e-08
2.311100	2.474572e-08
2.311200	2.486531e-08
2.311300	2.498543e-08
2.311400	2.510609e-08
2.311500	2.522730e-08
2.311600	2.534905e-08
2.311700	2.547135e-08
2.311800	2.559421e-08
2.311900	2.571761e-08
2.312000	2.584157e-08
2.312100	2.596609e-08
2.312200	2.609117e-08
2.312300	2.621680e-08
2.312400	2.634301e-08
2.312500	2.646978e-08
2.312600	2.659712e-08
2.312700	2.672503e-08
2.312800	2.685352e-08
2.312900	2.698258e-08
2.313000	2.711222e-08
2.313100	2.724244e-08
2.313200	2.737325e-08
2.313300	2.750464e-08
2.313400	2.763662e-08
2.313500	2.776919e-08
2.313600	2.790235e-08
2.313700	2.803611e-08
2.313800	2.817047e-08
2.313900	2.830543e-08
2.314000	2.844099e-08
2.314100	2.857716e-08
2.314200	2.871393e-08
2.314300	2.885132e-08
2.314400	2.898932e-08
2.314500	2.912794e-08
2.314600	2.926717e-08
2.314700	2.940703e-08
2.314800	2.954751e-08
2.314900	2.968861e-08
2.315000	2.983035e-08
2.315100	2.997271e-08
2.315200	3.011571e-08
2.315300	3.025935e-08
2.315400	3.040362e-08
2.315500	3.054854e-08
2.315600	3.069410e-08
2.315700	3.084031e-08
2.315800	3.098717e-08
2.315900	3.113468e-08
2.316000	3.128284e-08
2.316100	3.143167e-08
2.316200	3.158115e-08
2.316300	3.173130e-08
2.316400	3.188211e-08
2.316500	3.203360e-08
2.316600	3.218575e-08
2.316700	3.233858e-08
2.316800	3.249209e-08
2.316900	3.264627e-08
2.317000	3.280114e-08
2.317100	3.295669e-08
2.317200	3.311294e-08
2.317300	3.326987e-08
2.317400	3.342750e-08
2.317500	3.358582e-08
2.317600	3.374484e-08
2.317700	3.390457e-08
2.317800	3.406500e-08
2.317900	3.422614e-08
2.318000	3.438799e-08
2.318100	3.455056e-08
2.318200	3.471384e-08
2.318300	3.487784e-08
2.318400	3.504256e-08
2.318500	3.520802e-08
2.318600	3.537420e-08
2.318700	3.554111e-08
2.318800	3.570875e-08
2.318900	3.587714e-08
2.319000	3.604626e-08
2.319100	3.621613e-08
2.319200	3.638675e-08
2.319300	3.655811e-08
2.319400	3.673023e-08
2.319500	3.690311e-08
2.319600	3.707674e-08
2.319700	3.725114e-08
2.319800	3.742630e-08
2.319900	3.760223e-08
2.320000	3.777893e-08
2.320100	3.795641e-08
2.320200	3.813466e-08
2.320300	3.831370e-08
2.320400	3.849352e-08
2.320500	3.867413e-08
2.320600	3.885552e-08
2.320700	3.903772e-08
2.320800	3.922070e-08
2.320900	3.940449e-08
2.321000	3.958909e-08
2.321100	3.977449e-08
2.321200	3.996070e-08
2.321300	4.014772e-08
2.321400	4.033556e-08
2.321500	4.052422e-08
2.321600	4.071370e-08
2.321700	4.090401e-08
2.321800	4.109515e-08
2.321900	4.128713e-08
2.322000	4.147994e-08
2.322100	4.167359e-08
2.322200	4.186808e-08
2.322300	4.206342e-08
2.322400	4.225961e-08
2.322500	4.245666e-08
2.322600	4.265456e-08
2.322700	4.285332e-08
2.322800	4.305295e-08
2.322900	4.325344e-08
2.323000	4.345481e-08
2.323100	4.365705e-08
2.323200	4.386017e-08
2.323300	4.406417e-08
2.323400	4.426905e-08
2.323500	4.447483e-08
2.323600	4.468149e-08
2.323700	4.488906e-08
2.323800	4.509752e-08
2.323900	4.530689e-08
2.324000	4.551716e-08
2.324100	4.572834e-08
2.324200	4.594044e-08
2.324300	4.615346e-08
2.324400	4.636739e-08
2.324500	4.658226e-08
2.324600	4.679805e-08
2.324700	4.701477e-08
2.324800	4.723243e-08
2.324900	4.745103e-08
2.325000	4.767058e-08
2.325100	4.789107e-08
2.325200	4.811251e-08
2.325300	4.833491e-08
2.325400	4.855827e-08
2.325500	4.878259e-08
2.325600	4.900788e-08
2.325700	4.923414e-08
2.325800	4.946138e-08
2.325900	4.968959e-08
2.326000	4.991878e-08
2.326100	5.014897e-08
2.326200	5.038014e-08
2.326300	5.061230e-08
2.326400	5.084547e-08
2.326500	5.107963e-08
2.326600	5.131481e-08
2.326700	5.155099e-08
2.326800	5.178819e-08
2.326900	5.202640e-08
2.327000	5.226564e-08
2.327100	5.250591e-08
2.327200	5.274720e-08
2.327300	5.298953e-08
2.327400	5.323290e-08
2.327500	5.347731e-08
2.327600	5.372277e-08
2.327700	5.396928e-08
2.327800	5.421684e-08
2.327900	5.446547e-08
2.328000	5.471516e-08
2.328100	5.496591e-08
2.328200	5.521774e-08
2.328300	5.547065e-08
2.328400	5.572463e-08
2.328500	5.597971e-08
2.328600	5.623587e-08
2.328700	5.649312e-08
2.328800	5.675147e-08
2.328900	5.701093e-08
2.329000	5.727149e-08
2.329100	5.753316e-08
2.329200	5.779595e-08
2.329300	5.805986e-08
2.329400	5.832489e-08
2.329500	5.859105e-08
2.329600	5.885834e-08
2.329700	5.912678e-08
2.329800	5.939635e-08
2.329900	5.966707e-08
2.330000	5.993895e-08
2.330100	6.021197e-08
2.330200	6.048616e-08
2.330300	6.076152e-08
2.330400	6.103804e-08
2.330500	6.131574e-08
2.330600	6.159461e-08
2.330700	6.187467e-08
2.330800	6.215592e-08
2.330900	6.243836e-08
2.331000	6.272200e-08
2.331100	6.300684e-08
2.331200	6.329289e-08
2.331300	6.358015e-08
2.331400	6.386862e-08
2.331500	6.415832e-08
2.331600	6.444924e-08
2.331700	6.474140e-08
2.331800	6.503479e-08
2.331900	6.532942e-08
2.332000	6.562529e-08
2.332100	6.592242e-08
2.332200	6.622080e-08
2.332300	6.652044e-08
2.332400	6.682135e-08
2.332500	6.712352e-08
2.332600	6.742697e-08
2.332700	6.773171e-08
2.332800	6.803772e-08
2.332900	6.834503e-08
2.333000	6.865363e-08
2.333100	6.896353e-08
2.333200	6.927474e-08
2.333300	6.958725e-08
2.333400	6.990109e-08
2.333500	7.021624e-08
2.333600	7.053272e-08
2.333700	7.085053e-08
2.333800	7.116968e-08
2.333900	7.149016e-08
2.334000	7.181200e-08
2.334100	7.213518e-08
2.334200	7.245973e-08
2.334300	7.278563e-08
2.334400	7.311290e-08
2.334500	7.344155e-08
2.334600	7.377157e-08
2.334700	7.410298e-08
2.334800	7.443578e-08
2.334900	7.476997e-08
2.335000	7.510556e-08
2.335100	7.544256e-08
2.335200	7.578097e-08
2.335300	7.612079e-08
2.335400	7.646204e-08
2.335500	7.680471e-08
2.335600	7.714882e-08
2.335700	7.749436e-08
2.335800	7.784135e-08
2.335900	7.818979e-08
2.336000	7.853969e-08
2.336100	7.889104e-08
2.336200	7.924386e-08
2.336300	7.959816e-08
2.336400	7.995393e-08
2.336500	8.031118e-08
2.336600	8.066993e-08
2.336700	8.103017e-08
2.336800	8.139191e-08
2.336900	8.175516e-08
2.337000	8.211992e-08
2.337100	8.248620e-08
2.337200	8.285400e-08
2.337300	8.322334e-08
2.337400	8.359421e-08
2.337500	8.396662e-08
2.337600	8.434058e-08
2.337700	8.471609e-08
2.337800	8.509317e-08
2.337900	8.547181e-08
2.338000	8.585202e-08
2.338100	8.623381e-08
2.338200	8.661718e-08
2.338300	8.700215e-08
2.338400	8.738871e-08
2.338500	8.777687e-08
2.338600	8.816664e-08
2.338700	8.855803e-08
2.338800	8.895104e-08
2.338900	8.934567e-08
2.339000	8.974194e-08
2.339100	9.013985e-08
2.339200	9.053941e-08
2.339300	9.094062e-08
2.339400	9.134348e-08
2.339500	9.174802e-08
2.339600	9.215422e-08
2.339700	9.256210e-08
2.339800	9.297167e-08
2.339900	9.338292e-08
2.340000	9.379588e-08
2.340100	9.421054e-08
2.340200	9.462691e-08
2.340300	9.504499e-08
2.340400	9.546480e-08
2.340500	9.588634e-08
2.340600	9.630962e-08
2.340700	9.673464e-08
2.340800	9.716141e-08
2.340900	9.758993e-08
2.341000	9.802022e-08
2.341100	9.845228e-08
2.341200	9.888612e-08
2.341300	9.932174e-08
2.341400	9.975915e-08
2.341500	1.001984e-07
2.341600	1.006394e-07
2.341700	1.010822e-07
2.341800	1.015268e-07
2.341900	1.019733e-07
2.342000	1.024216e-07
2.342100	1.028717e-07
2.342200	1.033237e-07
2.342300	1.037776e-07
2.342400	1.042333e-07
2.342500	1.046908e-07
2.342600	1.051503e-07
2.342700	1.056116e-07
2.342800	1.060748e-07
2.342900	1.065399e-07
2.343000	1.070069e-07
2.343100	1.074758e-07
2.343200	1.079467e-07
2.343300	1.084194e-07
2.343400	1.088941e-07
2.343500	1.093707e-07
2.343600	1.098493e-07
2.343700	1.103298e-07
2.343800	1.108123e-07
2.343900	1.112968e-07
2.344000	1.117832e-07
2.344100	1.122716e-07
2.344200	1.127621e-07
2.344300	1.132545e-07
2.344400	1.137489e-07
2.344500	1.142453e-07
2.344600	1.147438e-07
2.344700	1.152442e-07
2.344800	1.157468e-07
2.344900	1.162513e-07
2.345000	1.167579e-07
2.345100	1.172666e-07
2.345200	1.177774e-07
2.345300	1.182902e-07
2.345400	1.188051e-07
2.345500	1.193221e-07
2.345600	1.198412e-07
2.345700	1.203624e-07
2.345800	1.208857e-07
2.345900	1.214111e-07
2.346000	1.219387e-07
2.346100	1.224684e-07
2.346200	1.230002e-07
2.346300	1.235342e-07
2.346400	1.240704e-07
2.346500	1.246088e-07
2.346600	1.251493e-07
2.346700	1.256920e-07
2.346800	1.262369e-07
2.346900	1.267840e-07
2.347000	1.273333e-07
2.347100	1.278849e-07
2.347200	1.284387e-07
2.347300	1.289947e-07
2.347400	1.295529e-07
2.347500	1.301134e-07
2.347600	1.306762e-07
2.347700	1.312413e-07
2.347800	1.318086e-07
2.347900	1.323782e-07
2.348000	1.329501e-07
2.348100	1.335243e-07
2.348200	1.341008e-07
2.348300	1.346797e-07
2.348400	1.352609e-07
2.348500	1.358444e-07
2.348600	1.364303e-07
2.348700	1.370185e-07
2.348800	1.376091e-07
2.348900	1.382021e-07
2.349000	1.387974e-07
2.349100	1.393952e-07
2.349200	1.399953e-07
2.349300	1.405979e-07
2.349400	1.412029e-07
2.349500	1.418103e-07
2.349600	1.424201e-07
2.349700	1.430324e-07
2.349800	1.436472e-07
2.349900	1.442644e-07
2.350000	1.448841e-07
2.350100	1.455063e-07
2.350200	1.461309e-07
2.350300	1.467581e-07
2.350400	1.473878e-07
2.350500	1.480200e-07
2.350600	1.486547e-07
2.350700	1.492920e-07
2.350800	1.499318e-07
2.350900	1.505742e-07
2.351000	1.512191e-07
2.351100	1.518667e-07
2.351200	1.525168e-07
2.351300	1.531695e-07
2.351400	1.538248e-07
2.351500	1.544827e-07
2.351600	1.551433e-07
2.351700	1.558065e-07
2.351800	1.564723e-07
2.351900	1.571408e-07
2.352000	1.578120e-07
2.352100	1.584858e-07
2.352200	1.591623e-07
2.352300	1.598415e-07
2.352400	1.605235e-07
2.352500	1.612081e-07
2.352600	1.618954e-07
2.352700	1.625855e-07
2.352800	1.632784e-07
2.352900	1.639740e-07
2.353000	1.646723e-07
2.353100	1.653734e-07
2.353200	1.660774e-07
2.353300	1.667841e-07
2.353400	1.674936e-07
2.353500	1.682059e-07
2.353600	1.689211e-07
2.353700	1.696391e-07
2.353800	1.703599e-07
2.353900	1.710836e-07
2.354000	1.718102e-07
2.354100	1.725396e-07
2.354200	1.732720e-07
2.354300	1.740072e-07
2.354400	1.747454e-07
2.354500	1.754865e-07
2.354600	1.762305e-07
2.354700	1.769774e-07
2.354800	1.777273e-07
2.354900	1.784802e-07
2.355000	1.792360e-07
2.355100	1.799949e-07
2.355200	1.807567e-07
2.355300	1.815215e-07
2.355400	1.822894e-07
2.355500	1.830603e-07
2.355600	1.838342e-07
2.355700	1.846112e-07
2.355800	1.853912e-07
2.355900	1.861743e-07
2.356000	1.869605e-07
2.356100	1.877499e-07
2.356200	1.885423e-07
2.356300	1.893378e-07
2.356400	1.901365e-07
2.356500	1.909383e-07
2.356600	1.917432e-07
2.356700	1.925514e-07
2.356800	1.933627e-07
2.356900	1.941772e-07
2.357000	1.949949e-07
2.357100	1.958158e-07
2.357200	1.966399e-07
2.357300	1.974673e-07
2.357400	1.982979e-07
2.357500	1.991318e-07
2.357600	1.999690e-07
2.357700	2.008094e-07
2.357800	2.016532e-07
2.357900	2.025002e-07
2.358000	2.033506e-07
2.358100	2.042043e-07
2.358200	2.050613e-07
2.358300	2.059217e-07
2.358400	2.067855e-07
2.358500	2.076526e-07
2.358600	2.085232e-07
2.358700	2.093971e-07
2.358800	2.102745e-07
2.358900	2.111552e-07
2.359000	2.120395e-07
2.359100	2.129272e-07
2.359200	2.138183e-07
2.359300	2.147130e-07
2.359400	2.156111e-07
2.359500	2.165127e-07
2.359600	2.174179e-07
2.359700	2.183266e-07
2.359800	2.192388e-07
2.359900	2.201546e-07
2.360000	2.210739e-07
2.360100	2.219969e-07
2.360200	2.229234e-07
2.360300	2.238535e-07
2.360400	2.247873e-07
2.360500	2.257247e-07
2.360600	2.266657e-07
2.360700	2.276104e-07
2.360800	2.285588e-07
2.360900	2.295109e-07
2.361000	2.304666e-07
2.361100	2.314261e-07
2.361200	2.323893e-07
2.361300	2.333562e-07
2.361400	2.343269e-07
2.361500	2.353014e-07
2.361600	2.362797e-07
2.361700	2.372617e-07
2.361800	2.382475e-07
2.361900	2.392372e-07
2.362000	2.402307e-07
2.362100	2.412281e-07
2.362200	2.422293e-07
2.362300	2.432344e-07
2.362400	2.442434e-07
2.362500	2.452563e-07
2.362600	2.462731e-07
2.362700	2.472939e-07
2.362800	2.483186e-07
2.362900	2.493472e-07
2.363000	2.503799e-07
2.363100	2.514165e-07
2.363200	2.524571e-07
2.363300	2.535018e-07
2.363400	2.545504e-07
2.363500	2.556032e-07
2.363600	2.566600e-07
2.363700	2.577208e-07
2.363800	2.587858e-07
2.363900	2.598549e-07
2.364000	2.609280e-07
2.364100	2.620054e-07
2.364200	2.630868e-07
2.364300	2.641725e-07
2.364400	2.652623e-07
2.364500	2.663563e-07
2.364600	2.674545e-07
2.364700	2.685570e-07
2.364800	2.696637e-07
2.364900	2.707746e-07
2.365000	2.718898e-07
2.365100	2.730093e-07
2.365200	2.741331e-07
2.365300	2.752613e-07
2.365400	2.763937e-07
2.365500	2.775305e-07
2.365600	2.786717e-07
2.365700	2.798172e-07
2.365800	2.809671e-07
2.365900	2.821215e-07
2.366000	2.832802e-07
2.366100	2.844434e-07
2.366200	2.856111e-07
2.366300	2.867832e-07
2.366400	2.879599e-07
2.366500	2.891410e-07
2.366600	2.903267e-07
2.366700	2.915168e-07
2.366800	2.927116e-07
2.366900	2.939109e-07
2.367000	2.951148e-07
2.367100	2.963233e-07
2.367200	2.975364e-07
2.367300	2.987541e-07
2.367400	2.999765e-07
2.367500	3.012036e-07
2.367600	3.024353e-07
2.367700	3.036718e-07
2.367800	3.049130e-07
2.367900	3.061588e-07
2.368000	3.074095e-07
2.368100	3.086649e-07
2.368200	3.099251e-07
2.368300	3.111901e-07
2.368400	3.124599e-07
2.368500	3.137346e-07
2.368600	3.150141e-07
2.368700	3.162985e-07
2.368800	3.175877e-07
2.368900	3.188819e-07
2.369000	3.201810e-07
2.369100	3.214850e-07
2.369200	3.227939e-07
2.369300	3.241079e-07
2.369400	3.254268e-07
2.369500	3.267508e-07
2.369600	3.280798e-07
2.369700	3.294138e-07
2.369800	3.307529e-07
2.369900	3.320970e-07
2.370000	3.334463e-07
2.370100	3.348006e-07
2.370200	3.361601e-07
2.370300	3.375248e-07
2.370400	3.388946e-07
2.370500	3.402696e-07
2.370600	3.416498e-07
2.370700	3.430353e-07
2.370800	3.444260e-07
2.370900	3.458219e-07
2.371000	3.472231e-07
2.371100	3.486296e-07
2.371200	3.500415e-07
2.371300	3.514587e-07
2.371400	3.528812e-07
2.371500	3.543091e-07
2.371600	3.557424e-07
2.371700	3.571811e-07
2.371800	3.586252e-07
2.371900	3.600748e-07
2.372000	3.615298e-07
2.372100	3.629903e-07
2.372200	3.644564e-07
2.372300	3.659279e-07
2.372400	3.674050e-07
2.372500	3.688877e-07
2.372600	3.703759e-07
2.372700	3.718698e-07
2.372800	3.733693e-07
2.372900	3.748744e-07
2.373000	3.763851e-07
2.373100	3.779016e-07
2.373200	3.794238e-07
2.373300	3.809516e-07
2.373400	3.824853e-07
2.373500	3.840246e-07
2.373600	3.855698e-07
2.373700	3.871208e-07
2.373800	3.886775e-07
2.373900	3.902402e-07
2.374000	3.918087e-07
2.374100	3.933830e-07
2.374200	3.949633e-07
2.374300	3.965495e-07
2.374400	3.981416e-07
2.374500	3.997397e-07
2.374600	4.013438e-07
2.374700	4.029539e-07
2.374800	4.045701e-07
2.374900	4.061922e-07
2.375000	4.078205e-07
2.375100	4.094548e-07
2.375200	4.110952e-07
2.375300	4.127418e-07
2.375400	4.143945e-07
2.375500	4.160534e-07
2.375600	4.177185e-07
2.375700	4.193899e-07
2.375800	4.210674e-07
2.375900	4.227512e-07
2.376000	4.244413e-07
2.376100	4.261377e-07
2.376200	4.278405e-07
2.376300	4.295496e-07
2.376400	4.312650e-07
2.376500	4.329869e-07
2.376600	4.347151e-07
2.376700	4.364498e-07
2.376800	4.381910e-07
2.376900	4.399386e-07
2.377000	4.416927e-07
2.377100	4.434534e-07
2.377200	4.452206e-07
2.377300	4.469944e-07
2.377400	4.487748e-07
2.377500	4.505618e-07
2.377600	4.523554e-07
2.377700	4.541557e-07
2.377800	4.559627e-07
2.377900	4.577764e-07
2.378000	4.595968e-07
2.378100	4.614240e-07
2.378200	4.632579e-07
2.378300	4.650987e-07
2.378400	4.669463e-07
2.378500	4.688007e-07
2.378600	4.706620e-07
2.378700	4.725302e-07
2.378800	4.744053e-07
2.378900	4.762874e-07
2.379000	4.781764e-07
2.379100	4.800724e-07
2.379200	4.819755e-07
2.379300	4.838855e-07
2.379400	4.858027e-07
2.379500	4.877269e-07
2.379600	4.896582e-07
2.379700	4.915967e-07
2.379800	4.935423e-07
2.379900	4.954951e-07
2.380000	4.974552e-07
2.380100	4.994224e-07
2.380200	5.013970e-07
2.380300	5.033788e-07
2.380400	5.053679e-07
2.380500	5.073643e-07
2.380600	5.093681e-07
2.380700	5.113793e-07
2.380800	5.133979e-07
2.380900	5.154239e-07
2.381000	5.174574e-07
2.381100	5.194984e-07
2.381200	5.215469e-07
2.381300	5.236029e-07
2.381400	5.256665e-07
2.381500	5.277377e-07
2.381600	5.298165e-07
2.381700	5.319030e-07
2.381800	5.339971e-07
2.381900	5.360989e-07
2.382000	5.382084e-07
2.382100	5.403256e-07
2.382200	5.424507e-07
2.382300	5.445835e-07
2.382400	5.467241e-07
2.382500	5.488727e-07
2.382600	5.510290e-07
2.382700	5.531933e-07
2.382800	5.553656e-07
2.382900	5.575457e-07
2.383000	5.597339e-07
2.383100	5.619301e-07
2.383200	5.641343e-07
2.383300	5.663466e-07
2.383400	5.685670e-07
2.383500	5.707955e-07
2.383600	5.730321e-07
2.383700	5.752770e-07
2.383800	5.775300e-07
2.383900	5.797913e-07
2.384000	5.820608e-07
2.384100	5.843386e-07
2.384200	5.866248e-07
2.384300	5.889193e-07
2.384400	5.912221e-07
2.384500	5.935334e-07
2.384600	5.958531e-07
2.384700	5.981812e-07
2.384800	6.005179e-07
2.384900	6.028631e-07
2.385000	6.052168e-07
2.385100	6.075790e-07
2.385200	6.099499e-07
2.385300	6.123294e-07
2.385400	6.147176e-07
2.385500	6.171145e-07
2.385600	6.195201e-07
2.385700	6.219344e-07
2.385800	6.243575e-07
2.385900	6.267895e-07
2.386000	6.292302e-07
2.386100	6.316799e-07
2.386200	6.341384e-07
2.386300	6.366058e-07
2.386400	6.390823e-07
2.386500	6.415677e-07
2.386600	6.440621e-07
2.386700	6.465656e-07
2.386800	6.490781e-07
2.386900	6.515998e-07
2.387000	6.541306e-07
2.387100	6.566706e-07
2.387200	6.592198e-07
2.387300	6.617782e-07
2.387400	6.643459e-07
2.387500	6.669229e-07
2.387600	6.695092e-07
2.387700	6.721048e-07
2.387800	6.747099e-07
2.387900	6.773244e-07
2.388000	6.799483e-07
2.388100	6.825817e-07
2.388200	6.852246e-07
2.388300	6.878771e-07
2.388400	6.905392e-07
2.388500	6.932108e-07
2.388600	6.958922e-07
2.388700	6.985832e-07
2.388800	7.012839e-07
2.388900	7.039943e-07
2.389000	7.067145e-07
2.389100	7.094446e-07
2.389200	7.121844e-07
2.389300	7.149342e-07
2.389400	7.176938e-07
2.389500	7.204634e-07
2.389600	7.232430e-07
2.389700	7.260325e-07
2.389800	7.288321e-07
2.389900	7.316418e-07
2.390000	7.344616e-07
2.390100	7.372915e-07
2.390200	7.401316e-07
2.390300	7.429820e-07
2.390400	7.458425e-07
2.390500	7.487133e-07
2.390600	7.515945e-07
2.390700	7.544860e-07
2.390800	7.573878e-07
2.390900	7.603001e-07
2.391000	7.632228e-07
2.391100	7.661561e-07
2.391200	7.690998e-07
2.391300	7.720541e-07
2.391400	7.750189e-07
2.391500	7.779944e-07
2.391600	7.809806e-07
2.391700	7.839775e-07
2.391800	7.869850e-07
2.391900	7.900034e-07
2.392000	7.930325e-07
2.392100	7.960725e-07
2.392200	7.991234e-07
2.392300	8.021852e-07
2.392400	8.052579e-07
2.392500	8.083416e-07
2.392600	8.114363e-07
2.392700	8.145421e-07
2.392800	8.176589e-07
2.392900	8.207869e-07
2.393000	8.239261e-07
2.393100	8.270765e-07
2.393200	8.302381e-07
2.393300	8.334109e-07
2.393400	8.365951e-07
2.393500	8.397907e-07
2.393600	8.429976e-07
2.393700	8.462160e-07
2.393800	8.494458e-07
2.393900	8.526871e-07
2.394000	8.559400e-07
2.394100	8.592045e-07
2.394200	8.624805e-07
2.394300	8.657683e-07
2.394400	8.690677e-07
2.394500	8.723788e-07
2.394600	8.757017e-07
2.394700	8.790365e-07
2.394800	8.823831e-07
2.394900	8.857415e-07
2.395000	8.891119e-07
2.395100	8.924943e-07
2.395200	8.958887e-07
2.395300	8.992951e-07
2.395400	9.027136e-07
2.395500	9.061442e-07
2.395600	9.095870e-07
2.395700	9.130420e-07
2.395800	9.165092e-07
2.395900	9.199888e-07
2.396000	9.234806e-07
2.396100	9.269848e-07
2.396200	9.305015e-07
2.396300	9.340306e-07
2.396400	9.375721e-07
2.396500	9.411262e-07
2.396600	9.446929e-07
2.396700	9.482722e-07
2.396800	9.518641e-07
2.396900	9.554687e-07
2.397000	9.590861e-07
2.397100	9.627163e-07
2.397200	9.663592e-07
2.397300	9.700151e-07
2.397400	9.736838e-07
2.397500	9.773655e-07
2.397600	9.810602e-07
2.397700	9.847679e-07
2.397800	9.884886e-07
2.397900	9.922225e-07
2.398000	9.959696e-07
2.398100	9.997299e-07
2.398200	1.003503e-06
2.398300	1.007290e-06
2.398400	1.011090e-06
2.398500	1.014904e-06
2.398600	1.018731e-06
2.398700	1.022571e-06
2.398800	1.026425e-06
2.398900	1.030293e-06
2.399000	1.034174e-06
2.399100	1.038068e-06
2.399200	1.041977e-06
2.399300	1.045899e-06
2.399400	1.049835e-06
2.399500	1.053784e-06
2.399600	1.057748e-06
2.399700	1.061725e-06
2.399800	1.065717e-06
2.399900	1.069722e-06
2.400000	1.073742e-06

