2.301600	6.471237e-08
2.301700	-6.075425e-09
2.301800	3.092282e-08
2.301900	-5.615948e-08
2.302000	6.245682e-08
2.302100	5.873153e-08
2.302200	9.094947e-10
2.302300	3.173773e-08
2.302400	3.752939e-08
2.302500	1.798617e-08
2.302600	7.508788e-09
2.302700	4.170579e-08
2.302800	1.310400e-08
2.302900	2.471643e-08
2.303000	1.410808e-08
2.303100	2.255547e-09
2.303200	5.260517e-09
2.303300	9.516953e-09
2.303400	1.644366e-08
2.303500	-7.210474e-09
2.303600	1.335866e-08
2.303700	2.224260e-08
2.303800	6.621121e-09
2.303900	-1.722583e-08
2.304000	-2.476736e-08
2.304100	6.397750e-08
2.304200	5.769834e-09
2.304300	4.529284e-08
2.304400	7.106428e-08
2.304500	1.671287e-08
2.304600	1.944863e-08
2.304700	7.319613e-09
2.304800	-4.067260e-09
2.304900	-1.918306e-08
2.305000	3.934110e-08
2.305100	-1.530134e-08
2.305200	1.622539e-08
2.305300	5.242327e-08
2.305400	7.231574e-08
2.305500	1.981243e-08
2.305600	1.704029e-08
2.305700	4.320464e-08
2.305800	4.670437e-08
2.305900	4.385220e-08
2.306000	-2.629531e-08
2.306100	5.463517e-08
2.306200	5.114998e-08
2.306300	-9.495125e-10
2.306400	-1.447552e-08
2.306500	5.560287e-08
2.306600	2.043816e-08
2.306700	1.989247e-08
2.306800	1.380977e-08
2.306900	8.403731e-09
2.307000	1.793524e-08
2.307100	2.465822e-08
2.307200	3.281457e-09
2.307300	4.697358e-08
2.307400	7.215567e-08
2.307500	3.026798e-09
2.307600	5.048787e-08
2.307700	1.032458e-08
2.307800	1.189619e-08
2.307900	5.318725e-09
2.308000	2.639717e-08
2.308100	-5.733455e-09
2.308200	5.033507e-08
2.308300	1.517037e-08
2.308400	5.188485e-08
2.308500	7.421477e-08
2.308600	-3.674359e-10
2.308700	8.440111e-08
2.308800	2.466550e-08
2.308900	-1.632361e-08
2.309000	-2.607703e-08
2.309100	9.298674e-09
2.309200	4.227331e-08
2.309300	4.821050e-08
2.309400	2.802699e-08
2.309500	8.384814e-08
2.309600	2.038723e-08
2.309700	2.566958e-08
2.309800	3.109744e-08
2.309900	3.897730e-08
2.310000	5.793845e-08
2.310100	2.324668e-08
2.310200	1.305307e-08
2.310300	4.236063e-08
2.310400	5.577022e-08
2.310500	4.893081e-08
2.310600	9.167707e-10
2.310700	2.793240e-08
2.310800	5.682523e-08
2.310900	5.731999e-08
2.311000	3.889727e-08
2.311100	1.114677e-08
2.311200	-5.751644e-09
2.311300	3.265450e-08
2.311400	2.357410e-09
2.311500	7.281051e-08
2.311600	8.789357e-09
2.311700	7.380004e-08
2.311800	5.809125e-08
2.311900	7.275958e-10
2.312000	1.295848e-08
2.312100	1.643639e-08
2.312200	5.276524e-08
2.312300	2.548040e-08
2.312400	2.812885e-08
2.312500	1.276203e-08
2.312600	-1.482840e-08
2.312700	3.637251e-08
2.312800	4.893081e-08
2.312900	-3.551031e-08
2.313000	-6.257324e-09
2.313100	3.875175e-08
2.313200	8.167990e-08
2.313300	2.820889e-08
2.313400	8.622737e-08
2.313500	-9.284122e-09
2.313600	1.758599e-08
2.313700	7.567724e-08
2.313800	4.279718e-08
2.313900	1.543958e-08
2.314000	1.009248e-07
2.314100	4.660978e-08
2.314200	4.347385e-08
2.314300	4.042522e-08
2.314400	3.215973e-09
2.314500	2.625166e-08
2.314600	-1.316948e-09
2.314700	7.156632e-08
2.314800	2.572051e-08
2.314900	-3.910827e-09
2.315000	1.174340e-08
2.315100	4.992035e-08
2.315200	9.298674e-09
2.315300	4.129106e-08
2.315400	4.342292e-08
2.315500	1.433364e-08
2.315600	1.744047e-08
2.315700	2.849265e-08
2.315800	7.107155e-08
2.315900	5.222682e-08
2.316000	1.070293e-08
2.316100	1.418812e-09
2.316200	2.955494e-08
2.316300	-1.290391e-08
2.316400	4.303729e-08
2.316500	4.401954e-09
2.316600	1.767330e-08
2.316700	4.189496e-08
2.316800	-1.952503e-08
2.316900	7.748167e-08
2.317000	7.016206e-08
2.317100	9.589712e-09
2.317200	-1.378066e-08
2.317300	1.538137e-08
2.317400	3.027526e-08
2.317500	2.820161e-08
2.317600	2.787419e-08
2.317700	3.360765e-08
2.317800	5.425682e-08
2.317900	2.040906e-08
2.318000	2.597517e-08
2.318100	7.261406e-09
2.318200	5.515903e-08
2.318300	8.440111e-10
2.318400	2.328306e-09
2.318500	9.294308e-08
2.318600	-7.967174e-09
2.318700	6.599294e-08
2.318800	4.042522e-08
2.318900	4.029425e-08
2.319000	-1.217995e-08
2.319100	7.991912e-08
2.319200	-5.410766e-08
2.319300	6.708433e-08
2.319400	7.405470e-08
2.319500	5.307811e-08
2.319600	4.190952e-09
2.319700	4.589674e-08
2.319800	3.907189e-08
2.319900	6.424671e-09
2.320000	7.086055e-08
2.320100	1.993612e-09
2.320200	7.069320e-08
2.320300	3.028254e-08
2.320400	6.221671e-08
2.320500	4.136382e-08
2.320600	4.451431e-08
2.320700	5.586480e-08
2.320800	7.877679e-08
2.320900	1.477019e-08
2.321000	5.106995e-08
2.321100	7.647031e-09
2.321200	5.491893e-08
2.321300	6.002665e-09
2.321400	5.964830e-08
2.321500	3.461901e-08
2.321600	3.061723e-08
2.321700	-3.605237e-09
2.321800	5.875336e-08
2.321900	-2.939487e-08
2.322000	4.019967e-08
2.322100	2.745219e-08
2.322200	6.005575e-08
2.322300	2.205343e-08
2.322400	2.862362e-08
2.322500	4.300091e-09
2.322600	8.555799e-08
2.322700	2.676825e-08
2.322800	6.256596e-08
2.322900	6.087794e-08
2.323000	8.193456e-08
2.323100	3.081368e-08
2.323200	-1.487933e-09
2.323300	4.161848e-08
2.323400	7.399649e-08
2.323500	2.035813e-08
2.323600	8.748611e-08
2.323700	4.656613e-09
2.323800	4.987669e-08
2.323900	2.962770e-08
2.324000	6.366463e-08
2.324100	3.718014e-08
2.324200	1.393346e-08
2.324300	6.904156e-08
2.324400	7.029303e-08
2.324500	6.256596e-08
2.324600	5.894253e-08
2.324700	1.777516e-08
2.324800	6.593473e-08
2.324900	8.004281e-08
2.325000	9.626092e-09
2.325100	5.100446e-08
2.325200	2.804154e-08
2.325300	5.640322e-08
2.325400	4.128378e-08
2.325500	3.621244e-08
2.325600	9.791256e-08
2.325700	4.275353e-08
2.325800	3.094465e-08
2.325900	3.986497e-08
2.326000	2.834713e-08
2.326100	9.678479e-08
2.326200	6.920891e-08
2.326300	3.339665e-08
2.326400	1.145891e-07
2.326500	3.408786e-08
2.326600	1.218650e-07
2.326700	7.930794e-09
2.326800	6.019400e-08
2.326900	4.982576e-08
2.327000	7.320341e-08
2.327100	2.126762e-08
2.327200	3.720925e-08
2.327300	2.452725e-08
2.327400	1.685839e-08
2.327500	4.576577e-08
2.327600	3.392051e-08
2.327700	7.291237e-08
2.327800	-1.419903e-08
2.327900	4.717731e-08
2.328000	7.764174e-08
2.328100	6.730988e-08
2.328200	3.120658e-08
2.328300	8.127245e-08
2.328400	4.701724e-08
2.328500	2.037996e-08
2.328600	4.478352e-08
2.328700	1.138615e-07
2.328800	6.268965e-08
2.328900	1.142398e-07
2.329000	4.419417e-08
2.329100	1.065782e-07
2.329200	1.182925e-07
2.329300	4.524918e-08
2.329400	9.487121e-08
2.329500	2.462184e-08
2.329600	6.984919e-08
2.329700	1.660374e-08
2.329800	6.025221e-08
2.329900	8.622010e-08
2.330000	8.857023e-08
2.330100	7.380731e-08
2.330200	8.732604e-08
2.330300	7.142808e-08
2.330400	1.194931e-07
2.330500	8.843199e-08
2.330600	9.904034e-08
2.330700	6.388291e-08
2.330800	1.062726e-07
2.330900	6.239134e-08
2.331000	7.780909e-08
2.331100	2.102752e-08
2.331200	6.348273e-08
2.331300	3.527384e-08
2.331400	5.476613e-08
2.331500	8.674397e-08
2.331600	9.351061e-08
2.331700	6.268237e-08
2.331800	1.091248e-07
2.331900	7.617928e-08
2.332000	8.698407e-08
2.332100	4.064350e-08
2.332200	3.960304e-08
2.332300	6.400660e-08
2.332400	7.830386e-08
2.332500	9.500945e-08
2.332600	1.103399e-07
2.332700	1.147346e-07
2.332800	9.292853e-08
2.332900	4.431058e-08
2.333000	4.758476e-08
2.333100	4.836329e-08
2.333200	5.691254e-08
2.333300	3.023888e-08
2.333400	8.520146e-08
2.333500	1.340013e-07
2.333600	7.094786e-08
2.333700	5.039328e-08
2.333800	1.018707e-07
2.333900	1.027001e-07
2.334000	4.572939e-08
2.334100	8.865754e-08
2.334200	9.431096e-08
2.334300	1.163935e-07
2.334400	8.449570e-08
2.334500	1.247463e-07
2.334600	8.804636e-08
2.334700	9.359064e-08
2.334800	2.922752e-08
2.334900	-4.183676e-09
2.335000	6.581831e-08
2.335100	8.072675e-08
2.335200	1.060471e-07
2.335300	7.344352e-08
2.335400	7.771450e-08
2.335500	6.579648e-08
2.335600	1.021326e-07
2.335700	5.431502e-08
2.335800	4.030881e-09
2.335900	1.211811e-07
2.336000	1.039225e-07
2.336100	4.794856e-08
2.336200	1.043300e-07
2.336300	3.405876e-08
2.336400	1.090302e-07
2.336500	1.017179e-07
2.336600	9.981159e-08
2.336700	8.295319e-08
2.336800	8.497591e-08
2.336900	1.325243e-07
2.337000	1.057269e-07
2.337100	1.667649e-07
2.337200	9.331416e-08
2.337300	6.040500e-08
2.337400	9.196083e-08
2.337500	5.262700e-08
2.337600	4.786853e-08
2.337700	9.185169e-08
2.337800	1.443259e-07
2.337900	1.784210e-07
2.338000	8.058851e-08
2.338100	8.427742e-08
2.338200	1.396984e-07
2.338300	4.821777e-08
2.338400	8.787902e-08
2.338500	1.015651e-07
2.338600	8.979987e-08
2.338700	1.826993e-08
2.338800	7.740164e-08
2.338900	1.133740e-07
2.339000	8.477218e-08
2.339100	5.622860e-08
2.339200	8.704228e-08
2.339300	1.189692e-07
2.339400	1.370063e-07
2.339500	6.431947e-08
2.339600	7.007475e-08
2.339700	9.288487e-08
2.339800	1.070584e-07
2.339900	1.219378e-07
2.340000	1.131048e-07
2.340100	7.921335e-08
2.340200	1.055596e-07
2.340300	8.373172e-08
2.340400	1.105218e-07
2.340500	9.488576e-08
2.340600	1.215667e-07
2.340700	2.993329e-08
2.340800	9.052019e-08
2.340900	5.480251e-08
2.341000	1.543449e-07
2.341100	7.179915e-08
2.341200	8.547067e-08
2.341300	1.292719e-07
2.341400	5.994661e-08
2.341500	5.268521e-08
2.341600	9.514042e-08
2.341700	5.160109e-08
2.341800	7.396011e-08
2.341900	1.511580e-07
2.342000	1.214939e-07
2.342100	7.162453e-08
2.342200	1.146182e-07
2.342300	1.072767e-07
2.342400	9.504583e-08
2.342500	1.065782e-07
2.342600	1.553926e-07
2.342700	1.535154e-07
2.342800	1.545995e-07
2.342900	1.070584e-07
2.343000	1.459121e-07
2.343100	1.021399e-07
2.343200	1.260414e-07
2.343300	1.553562e-07
2.343400	9.769428e-08
2.343500	9.714859e-08
2.343600	5.448965e-08
2.343700	1.350563e-07
2.343800	1.040535e-07
2.343900	6.092887e-08
2.344000	9.968062e-08
2.344100	1.338558e-07
2.344200	7.385825e-08
2.344300	1.057924e-07
2.344400	1.010267e-07
2.344500	1.012959e-07
2.344600	1.097796e-07
2.344700	1.368826e-07
2.344800	1.352964e-07
2.344900	1.840672e-07
2.345000	9.699579e-08
2.345100	1.541121e-07
2.345200	1.085282e-07
2.345300	7.839844e-08
2.345400	1.095614e-07
2.345500	1.113076e-07
2.345600	1.341759e-07
2.345700	7.086055e-08
2.345800	1.153167e-07
2.345900	1.878943e-07
2.346000	1.156513e-07
2.346100	1.393273e-07
2.346200	1.249646e-07
2.346300	1.238441e-07
2.346400	1.238004e-07
2.346500	1.088410e-07
2.346600	1.463050e-07
2.346700	1.249209e-07
2.346800	1.261506e-07
2.346900	1.167791e-07
2.347000	1.331209e-07
2.347100	1.220251e-07
2.347200	8.836651e-08
2.347300	6.505434e-08
2.347400	9.556243e-08
2.347500	1.878652e-07
2.347600	1.448861e-07
2.347700	1.196313e-07
2.347800	1.300141e-07
2.347900	1.540029e-07
2.348000	1.010776e-07
2.348100	1.360750e-07
2.348200	1.710650e-07
2.348300	2.400411e-07
2.348400	1.858061e-07
2.348500	2.028828e-07
2.348600	1.347580e-07
2.348700	1.041190e-07
2.348800	1.118678e-07
2.348900	1.009903e-07
2.349000	1.115404e-07
2.349100	1.168519e-07
2.349200	1.621811e-07
2.349300	1.353110e-07
2.349400	2.365632e-07
2.349500	1.443477e-07
2.349600	8.852658e-08
2.349700	2.128290e-07
2.349800	1.147127e-07
2.349900	1.522203e-07
2.350000	1.490189e-07
2.350100	1.102017e-07
2.350200	1.849767e-07
2.350300	1.836379e-07
2.350400	8.945062e-08
2.350500	1.752342e-07
2.350600	1.606240e-07
2.350700	1.333246e-07
2.350800	2.085726e-07
2.350900	1.865410e-07
2.351000	1.742446e-07
2.351100	1.031221e-07
2.351200	1.317385e-07
2.351300	1.703884e-07
2.351400	1.607623e-07
2.351500	9.637006e-08
2.351600	1.480148e-07
2.351700	1.907974e-07
2.351800	1.523658e-07
2.351900	1.839726e-07
2.352000	1.335065e-07
2.352100	2.154193e-07
2.352200	1.559383e-07
2.352300	1.999142e-07
2.352400	1.739900e-07
2.352500	1.356966e-07
2.352600	1.398657e-07
2.352700	1.556400e-07
2.352800	1.588342e-07
2.352900	1.483713e-07
2.353000	1.359949e-07
2.353100	1.446024e-07
2.353200	1.454537e-07
2.353300	2.202214e-07
2.353400	1.022781e-07
2.353500	1.975277e-07
2.353600	1.570806e-07
2.353700	1.767039e-07
2.353800	1.292065e-07
2.353900	1.802327e-07
2.354000	9.488576e-08
2.354100	1.841909e-07
2.354200	1.776643e-07
2.354300	1.961016e-07
2.354400	2.123561e-07
2.354500	2.072338e-07
2.354600	2.142988e-07
2.354700	1.828303e-07
2.354800	2.252636e-07
2.354900	2.030793e-07
2.355000	1.390727e-07
2.355100	2.045635e-07
2.355200	2.191446e-07
2.355300	2.225934e-07
2.355400	1.312437e-07
2.355500	1.521621e-07
2.355600	1.618464e-07
2.355700	2.383531e-07
2.355800	1.972658e-07
2.355900	1.690278e-07
2.356000	1.710578e-07
2.356100	1.703447e-07
2.356200	1.474837e-07
2.356300	1.723092e-07
2.356400	1.640437e-07
2.356500	2.126690e-07
2.356600	2.348752e-07
2.356700	1.836088e-07
2.356800	2.485831e-07
2.356900	2.333545e-07
2.357000	1.511507e-07
2.357100	2.337620e-07
2.357200	2.318193e-07
2.357300	2.162415e-07
2.357400	2.817615e-07
2.357500	1.597582e-07
2.357600	1.857188e-07
2.357700	1.822482e-07
2.357800	2.009401e-07
2.357900	2.009256e-07
2.358000	2.371453e-07
2.358100	1.976441e-07
2.358200	2.796878e-07
2.358300	1.979352e-07
2.358400	1.861190e-07
2.358500	2.301240e-07
2.358600	2.788511e-07
2.358700	2.145825e-07
2.358800	2.053057e-07
2.358900	2.278539e-07
2.359000	2.113156e-07
2.359100	2.205779e-07
2.359200	2.340894e-07
2.359300	2.449960e-07
2.359400	1.739900e-07
2.359500	2.191809e-07
2.359600	2.726811e-07
2.359700	1.865701e-07
2.359800	2.011948e-07
2.359900	2.140223e-07
2.360000	1.906301e-07
2.360100	2.476227e-07
2.360200	1.911540e-07
2.360300	2.300876e-07
2.360400	2.119705e-07
2.360500	2.725283e-07
2.360600	2.646484e-07
2.360700	2.376255e-07
2.360800	2.041343e-07
2.360900	2.402012e-07
2.361000	2.656816e-07
2.361100	1.951194e-07
2.361200	2.384550e-07
2.361300	2.078596e-07
2.361400	2.165834e-07
2.361500	2.657689e-07
2.361600	2.096494e-07
2.361700	2.552479e-07
2.361800	2.231973e-07
2.361900	1.666267e-07
2.362000	2.120869e-07
2.362100	2.504385e-07
2.362200	2.413217e-07
2.362300	2.191737e-07
2.362400	1.965018e-07
2.362500	2.654997e-07
2.362600	2.451343e-07
2.362700	2.972447e-07
2.362800	2.309243e-07
2.362900	1.953158e-07
2.363000	3.231253e-07
2.363100	2.643574e-07
2.363200	2.006782e-07
2.363300	3.196255e-07
2.363400	2.236193e-07
2.363500	2.180823e-07
2.363600	2.246452e-07
2.363700	2.895031e-07
2.363800	2.750967e-07
2.363900	2.503075e-07
2.364000	3.067471e-07
2.364100	2.510933e-07
2.364200	2.213128e-07
2.364300	1.998851e-07
2.364400	1.945300e-07
2.364500	2.782690e-07
2.364600	2.417146e-07
2.364700	3.484529e-07
2.364800	2.433517e-07
2.364900	2.598681e-07
2.365000	2.562301e-07
2.365100	2.843226e-07
2.365200	2.667730e-07
2.365300	2.990564e-07
2.365400	2.994420e-07
2.365500	2.840316e-07
2.365600	3.019595e-07
2.365700	2.515153e-07
2.365800	3.187888e-07
2.365900	3.115274e-07
2.366000	2.822926e-07
2.366100	2.864908e-07
2.366200	2.797533e-07
2.366300	3.161040e-07
2.366400	2.476445e-07
2.366500	2.824600e-07
2.366600	2.275265e-07
2.366700	3.164387e-07
2.366800	2.872694e-07
2.366900	2.934394e-07
2.367000	2.979723e-07
2.367100	3.147361e-07
2.367200	2.971647e-07
2.367300	2.892193e-07
2.367400	3.062232e-07
2.367500	3.212190e-07
2.367600	3.770256e-07
2.367700	3.030727e-07
2.367800	3.301539e-07
2.367900	2.918314e-07
2.368000	3.346795e-07
2.368100	3.060413e-07
2.368200	3.389214e-07
2.368300	2.942179e-07
2.368400	2.791639e-07
2.368500	3.164751e-07
2.368600	3.116438e-07
2.368700	3.308087e-07
2.368800	2.968736e-07
2.368900	3.341775e-07
2.369000	3.658934e-07
2.369100	2.563611e-07
2.369200	3.513924e-07
2.369300	2.861198e-07
2.369400	3.201931e-07
2.369500	3.658570e-07
2.369600	3.456807e-07
2.369700	3.634123e-07
2.369800	2.913366e-07
2.369900	3.011955e-07
2.370000	3.673631e-07
2.370100	2.864908e-07
2.370200	3.140885e-07
2.370300	3.173773e-07
2.370400	4.187314e-07
2.370500	3.309688e-07
2.370600	4.126123e-07
2.370700	3.870737e-07
2.370800	3.394016e-07
2.370900	3.484674e-07
2.371000	3.167443e-07
2.371100	3.879686e-07
2.371200	3.338355e-07
2.371300	3.124369e-07
2.371400	3.659734e-07
2.371500	3.729583e-07
2.371600	3.836176e-07
2.371700	3.727910e-07
2.371800	3.356690e-07
2.371900	3.434689e-07
2.372000	3.278765e-07
2.372100	3.562964e-07
2.372200	3.277601e-07
2.372300	4.079120e-07
2.372400	3.911045e-07
2.372500	4.587346e-07
2.372600	3.140449e-07
2.372700	3.803943e-07
2.372800	3.342211e-07
2.372900	4.331741e-07
2.373000	3.870882e-07
2.373100	2.905654e-07
2.373200	4.328540e-07
2.373300	4.202884e-07
2.373400	4.223402e-07
2.373500	3.664754e-07
2.373600	3.893947e-07
2.373700	4.287140e-07
2.373800	4.053218e-07
2.373900	3.932510e-07
2.374000	4.454050e-07
2.374100	4.002432e-07
2.374200	3.574241e-07
2.374300	3.759342e-07
2.374400	3.814785e-07
2.374500	4.070462e-07
2.374600	4.058893e-07
2.374700	3.327732e-07
2.374800	4.471876e-07
2.374900	3.815221e-07
2.375000	4.628819e-07
2.375100	3.677997e-07
2.375200	3.886817e-07
2.375300	4.350732e-07
2.375400	3.562091e-07
2.375500	3.619934e-07
2.375600	4.153044e-07
2.375700	3.666210e-07
2.375800	3.793830e-07
2.375900	4.251197e-07
2.376000	4.385511e-07
2.376100	4.253452e-07
2.376200	4.196700e-07
2.376300	4.391331e-07
2.376400	4.717876e-07
2.376500	4.842004e-07
2.376600	4.755348e-07
2.376700	3.729292e-07
2.376800	4.558970e-07
2.376900	5.357797e-07
2.377000	4.443136e-07
2.377100	3.987589e-07
2.377200	3.775713e-07
2.377300	4.822214e-07
2.377400	5.189650e-07
2.377500	5.262191e-07
2.377600	4.562025e-07
2.377700	4.258181e-07
2.377800	4.965332e-07
2.377900	3.963505e-07
2.378000	5.029287e-07
2.378100	4.657049e-07
2.378200	4.453032e-07
2.378300	4.672329e-07
2.378400	4.471149e-07
2.378500	5.198672e-07
2.378600	4.410904e-07
2.378700	4.763060e-07
2.378800	4.569010e-07
2.378900	4.460744e-07
2.379000	3.926543e-07
2.379100	4.812246e-07
2.379200	4.391113e-07
2.379300	4.464018e-07
2.379400	4.769827e-07
2.379500	4.711474e-07
2.379600	5.233960e-07
2.379700	4.409158e-07
2.379800	5.688489e-07
2.379900	5.291658e-07
2.380000	5.035690e-07
2.380100	5.155161e-07
2.380200	4.468602e-07
2.380300	5.170950e-07
2.380400	5.214824e-07
2.380500	5.042457e-07
2.380600	5.306065e-07
2.380700	5.642869e-07
2.380800	5.280453e-07
2.380900	5.683905e-07
2.381000	4.703106e-07
2.381100	4.681060e-07
2.381200	5.190450e-07
2.381300	5.461479e-07
2.381400	5.032562e-07
2.381500	5.828406e-07
2.381600	5.024631e-07
2.381700	5.311304e-07
2.381800	5.979964e-07
2.381900	5.672700e-07
2.382000	5.053371e-07
2.382100	6.226692e-07
2.382200	5.637412e-07
2.382300	4.875037e-07
2.382400	5.893307e-07
2.382500	5.467882e-07
2.382600	5.763941e-07
2.382700	5.189213e-07
2.382800	6.121918e-07
2.382900	5.588154e-07
2.383000	4.897520e-07
2.383100	5.688562e-07
2.383200	5.021720e-07
2.383300	5.721449e-07
2.383400	6.241316e-07
2.383500	6.405462e-07
2.383600	6.208502e-07
2.383700	5.184338e-07
2.383800	5.246475e-07
2.383900	5.677866e-07
2.384000	6.045011e-07
2.384100	5.862312e-07
2.384200	6.357950e-07
2.384300	5.140828e-07
2.384400	6.350892e-07
2.384500	6.520640e-07
2.384600	5.858747e-07
2.384700	5.297916e-07
2.384800	5.666152e-07
2.384900	6.723276e-07
2.385000	5.669863e-07
2.385100	6.008195e-07
2.385200	6.520713e-07
2.385300	6.195114e-07
2.385400	5.919646e-07
2.385500	6.352930e-07
2.385600	5.958427e-07
2.385700	6.474947e-07
2.385800	6.116461e-07
2.385900	6.190021e-07
2.386000	6.957780e-07
2.386100	6.011178e-07
2.386200	6.355986e-07
2.386300	6.167393e-07
2.386400	6.548580e-07
2.386500	6.385671e-07
2.386600	6.021291e-07
2.386700	5.964030e-07
2.386800	6.379414e-07
2.386900	5.747570e-07
2.387000	6.309710e-07
2.387100	6.362534e-07
2.387200	5.891343e-07
2.387300	6.688788e-07
2.387400	6.008340e-07
2.387500	6.492919e-07
2.387600	6.816263e-07
2.387700	6.516057e-07
2.387800	6.376722e-07
2.387900	7.145209e-07
2.388000	6.811679e-07
2.388100	7.133422e-07
2.388200	6.890477e-07
2.388300	7.071139e-07
2.388400	6.017217e-07
2.388500	6.125192e-07
2.388600	6.953487e-07
2.388700	6.509435e-07
2.388800	6.916380e-07
2.388900	7.303024e-07
2.389000	7.037670e-07
2.389100	7.068811e-07
2.389200	6.534538e-07
2.389300	7.267445e-07
2.389400	7.653725e-07
2.389500	7.282579e-07
2.389600	7.230701e-07
2.389700	6.882692e-07
2.389800	7.302733e-07
2.389900	7.196722e-07
2.390000	6.840055e-07
2.390100	7.026320e-07
2.390200	6.947448e-07
2.390300	7.212002e-07
2.390400	8.309071e-07
2.390500	7.201888e-07
2.390600	7.162307e-07
2.390700	7.721246e-07
2.390800	7.048002e-07
2.390900	6.804039e-07
2.391000	7.840936e-07
2.391100	7.647832e-07
2.391200	7.974595e-07
2.391300	8.262941e-07
2.391400	8.059433e-07
2.391500	8.296411e-07
2.391600	7.796625e-07
2.391700	7.479102e-07
2.391800	8.350835e-07
2.391900	8.410134e-07
2.392000	7.483832e-07
2.392100	7.380731e-07
2.392200	7.769922e-07
2.392300	7.747731e-07
2.392400	7.904237e-07
2.392500	8.149655e-07
2.392600	7.967537e-07
2.392700	8.229035e-07
2.392800	8.237912e-07
2.392900	8.598727e-07
2.393000	7.550916e-07
2.393100	8.339921e-07
2.393200	8.736461e-07
2.393300	7.847411e-07
2.393400	7.939962e-07
2.393500	8.525822e-07
2.393600	9.193245e-07
2.393700	8.527932e-07
2.393800	7.952112e-07
2.393900	8.232746e-07
2.394000	8.965653e-07
2.394100	8.124480e-07
2.394200	7.971903e-07
2.394300	8.825518e-07
2.394400	9.178621e-07
2.394500	9.289288e-07
2.394600	8.718780e-07
2.394700	8.345596e-07
2.394800	9.122014e-07
2.394900	8.882998e-07
2.395000	8.880379e-07
2.395100	8.952848e-07
2.395200	8.711650e-07
2.395300	8.282295e-07
2.395400	8.839706e-07
2.395500	8.846837e-07
2.395600	9.279174e-07
2.395700	9.300784e-07
2.395800	8.959905e-07
2.395900	9.358919e-07
2.396000	8.988864e-07
2.396100	8.866409e-07
2.396200	9.053620e-07
2.396300	9.111900e-07
2.396400	8.842326e-07
2.396500	9.578289e-07
2.396600	1.010478e-06
2.396700	8.754505e-07
2.396800	8.967399e-07
2.396900	9.570213e-07
2.397000	8.976276e-07
2.397100	9.315263e-07
2.397200	9.342184e-07
2.397300	9.269643e-07
2.397400	9.657524e-07
2.397500	1.043794e-06
2.397600	8.967982e-07
2.397700	1.020431e-06
2.397800	9.851574e-07
2.397900	1.018561e-06
2.398000	9.318246e-07
2.398100	9.694413e-07
2.398200	9.748255e-07
2.398300	1.023160e-06
2.398400	1.037610e-06
2.398500	1.033754e-06
2.398600	9.997966e-07
2.398700	9.640935e-07
2.398800	9.577780e-07
2.398900	1.023313e-06
2.399000	1.015127e-06
2.399100	1.005268e-06
2.399200	1.087297e-06
2.399300	1.005581e-06
2.399400	1.060987e-06
2.399500	1.009939e-06
2.399600	1.093009e-06
2.399700	1.024542e-06
2.399800	9.673022e-07
