2.123300	-2.051820047199726105E-09
2.123400	2.830347511917352676E-09
2.123500	-1.68802216649055481E-09
2.123600	2.786691766232252121E-09
2.123700	-2.139131538569927216E-09
2.123800	-1.069565769284963608E-09
2.123900	-6.111804395914077759E-10
2.124000	-3.499735612422227859E-09
2.124100	1.004082150757312775E-09
2.124200	4.95492713525891304E-09
2.124300	1.746229827404022217E-10
2.124400	5.784386303275823593E-09
2.124500	1.600710675120353699E-10
2.124600	3.266904968768358231E-09
2.124700	2.619344741106033325E-10
2.124800	3.135937731713056564E-09
2.124900	-3.768946044147014618E-09
2.125000	1.753505785018205643E-09
2.125100	-1.862645149230957031E-09
2.125200	-1.17142917588353157E-09
2.125300	-7.712515071034431458E-10
2.125400	-4.212779458612203598E-09
2.125500	-4.685716703534126282E-09
2.125600	1.011358108371496201E-09
2.125700	1.018634065985679626E-10
2.125800	-4.292814992368221283E-10
2.125900	3.579771146178245544E-09
2.126000	-1.520675141364336014E-09
2.126100	-3.041350282728672028E-09
2.126200	-3.456079866737127304E-09
2.126300	3.725290298461914062E-09
2.126400	-3.441527951508760452E-09
2.126500	3.565219230949878693E-09
2.126600	2.53930920735001564E-09
2.126700	-3.929017111659049988E-09
2.126800	-7.275957614183425903E-12
2.126900	2.866727299988269806E-09
2.127000	1.055013854056596756E-09
2.127100	2.910383045673370361E-11
2.127200	1.97178451344370842E-09
2.127300	-8.585629984736442566E-10
2.127400	-5.376932676881551743E-09
2.127500	9.313225746154785156E-10
2.127600	5.085894372314214706E-09
2.127700	-1.586158759891986847E-09
2.127800	7.348717190325260162E-10
2.127900	1.804437488317489624E-09
2.128000	2.059096004813909531E-09
2.128100	-1.440639607608318329E-09
2.128200	-5.318725015968084335E-09
2.128300	-2.502929419279098511E-09
2.128400	-2.801243681460618973E-09
2.128500	3.972672857344150543E-09
2.128600	-2.757587935775518417E-09
2.128700	-1.164153218269348145E-10
2.128800	-1.724401954561471939E-09
2.128900	5.675246939063072205E-10
2.129000	1.08411768451333046E-09
2.129100	1.455191522836685181E-10
2.129200	2.844899427145719528E-09
2.129300	7.275957614183425903E-11
2.129400	-8.949427865445613861E-10
2.129500	1.77533365786075592E-09
2.129600	3.834429662674665451E-09
2.129700	1.004082150757312775E-09
2.129800	-1.273292582482099533E-09
2.129900	-2.939486876130104065E-09
2.130000	1.069565769284963608E-09
2.130100	1.120497472584247589E-09
2.130200	7.930793799459934235E-10
2.130300	2.532033249735832214E-09
2.130400	-2.13185558095574379E-09
2.130500	-1.120497472584247589E-09
2.130600	-5.027686711400747299E-09
2.130700	-9.02218744158744812E-10
2.130800	-5.602487362921237946E-10
2.130900	-3.594323061406612396E-09
2.131000	1.869921106845140457E-09
2.131100	-2.008164301514625549E-09
2.131200	9.531504474580287933E-10
2.131300	6.257323548197746277E-10
2.131400	-2.641172613948583603E-09
2.131500	5.529727786779403687E-10
2.131600	-2.684828359633684158E-09
2.131700	1.498847268521785736E-09
2.131800	-2.815795596688985825E-09
2.131900	0E+00
2.132000	1.33150024339556694E-09
2.132100	-3.448803909122943878E-09
2.132200	4.431058187037706375E-09
2.132300	7.159542292356491089E-09
2.132400	-2.597516868263483047E-09
2.132500	-2.168235369026660919E-09
2.132600	-3.921741154044866562E-09
2.132700	-4.656612873077392578E-10
2.132800	-1.462467480450868607E-09
2.132900	1.615262590348720551E-09
2.133000	-5.165929906070232391E-10
2.133100	-3.78349795937538147E-10
2.133200	5.456968210637569427E-10
2.133300	-1.615262590348720551E-09
2.133400	1.724401954561471939E-09
2.133500	-3.201421350240707397E-09
2.133600	-1.433363649994134903E-09
2.133700	1.455191522836685181E-11
2.133800	4.147295840084552765E-10
2.133900	-2.561137080192565918E-09
2.134000	-1.578882802277803421E-09
2.134100	8.585629984736442566E-10
2.134200	-1.418811734765768051E-09
2.134300	2.764863893389701843E-09
2.134400	2.146407496184110641E-09
2.134500	-6.257323548197746277E-10
2.134600	3.237801138311624527E-09
2.134700	-8.731149137020111084E-10
2.134800	4.445610102266073227E-09
2.134900	-7.712515071034431458E-10
2.135000	4.147295840084552765E-10
2.135100	-3.492459654808044434E-10
2.135200	-3.296008799225091934E-09
2.135300	-1.702574081718921661E-09
2.135400	-1.069565769284963608E-09
2.135500	1.04773789644241333E-09
2.135600	-1.782609615474939346E-09
2.135700	-2.837623469531536102E-09
2.135800	-2.582964953035116196E-09
2.135900	-2.677552402019500732E-09
2.136000	2.466549631208181381E-09
2.136100	-2.226443029940128326E-09
2.136200	-6.046320777386426926E-09
2.136300	-2.997694537043571472E-09
2.136400	4.183675628155469894E-09
2.136500	2.139131538569927216E-09
2.136600	3.296008799225091934E-09
2.136700	-2.4156179279088974E-09
2.136800	-1.200533006340265274E-09
2.136900	-3.361492417752742767E-09
2.137000	2.401066012680530548E-10
2.137100	-1.629814505577087402E-09
2.137200	-3.274180926382541656E-10
2.137300	-4.802132025361061096E-10
2.137400	3.645254764705896378E-09
2.137500	3.055902197957038879E-09
2.137600	-1.346052158623933792E-09
2.137700	4.642060957849025726E-09
2.137800	1.433363649994134903E-09
2.137900	2.328306436538696289E-10
2.138000	6.657501216977834702E-09
2.138100	-5.893525667488574982E-09
2.138200	-4.096364136785268784E-09
2.138300	-7.566995918750762939E-10
2.138400	-3.761670086532831192E-09
2.138500	-1.557054929435253143E-09
2.138600	-2.000888343900442123E-09
2.138700	1.484295353293418884E-09
2.138800	2.495653461664915085E-09
2.138900	3.885361365973949432E-09
2.139000	4.081812221556901932E-09
2.139100	4.569301381707191467E-09
2.139200	4.765752237290143967E-09
2.139300	7.232301868498325348E-09
2.139400	2.692104317247867584E-10
2.139500	0E+00
2.139600	-1.818989403545856476E-10
2.139700	-1.615262590348720551E-09
2.139800	-2.408341970294713974E-09
2.139900	4.365574568510055542E-10
2.140000	-9.968061931431293488E-10
2.140100	-2.080923877656459808E-09
2.140200	-6.912159733474254608E-10
2.140300	1.455191522836685181E-10
2.140400	2.059096004813909531E-09
2.140500	1.557054929435253143E-09
2.140600	3.296008799225091934E-09
2.140700	3.201421350240707397E-10
2.140800	1.855369191616773605E-09
2.140900	-3.885361365973949432E-09
2.141000	-3.485183697193861008E-09
2.141100	-2.852175384759902954E-09
2.141200	-5.886249709874391556E-09
2.141300	1.731677912175655365E-09
2.141400	3.703462425619363785E-09
2.141500	1.135049387812614441E-09
2.141600	-3.274180926382541656E-10
2.141700	-4.729372449219226837E-09
2.141800	-6.0390448197722435E-10
2.141900	-5.15137799084186554E-09
2.142000	1.622538547962903976E-09
2.142100	-7.712515071034431458E-10
2.142200	-1.185981091111898422E-09
2.142300	3.201421350240707397E-09
2.142400	1.913576852530241013E-09
2.142500	-1.324224285781383514E-09
2.142600	4.925823304802179337E-09
2.142700	-2.240994945168495178E-09
2.142800	1.273292582482099533E-09
2.142900	2.473825588822364807E-10
2.143000	1.433363649994134903E-09
2.143100	5.093170329928398132E-09
2.143200	-2.015440259128808975E-09
2.143300	2.633896656334400177E-09
2.143400	3.470631781965494156E-09
2.143500	-2.764863893389701843E-09
2.143600	3.74711817130446434E-09
2.143700	-2.89583113044500351E-09
2.143800	-2.175511326640844345E-09
2.143900	9.895302355289459229E-10
2.144000	2.000888343900442123E-09
2.144100	3.157765604555606842E-09
2.144200	-3.514287527650594711E-09
2.144300	-5.064066499471664429E-09
2.144400	-6.060872692614793777E-09
2.144500	-1.789885573089122772E-09
2.144600	4.023604560643434525E-09
2.144700	2.328306436538696289E-09
2.144800	-3.004970494657754898E-09
2.144900	4.845787771046161652E-09
2.145000	-5.056790541857481003E-09
2.145100	-3.78349795937538147E-10
2.145200	2.182787284255027771E-11
2.145300	-6.257323548197746277E-10
2.145400	-2.029992174357175827E-09
2.145500	6.402842700481414795E-10
2.145600	3.223249223083257675E-09
2.145700	-7.712515071034431458E-10
2.145800	9.094947017729282379E-10
2.145900	3.201421350240707397E-09
2.146000	-2.888555172830820084E-09
2.146100	-3.332388587296009064E-09
2.146200	-1.302396412938833237E-09
2.146300	2.299202606081962585E-09
2.146400	1.127773430198431015E-09
2.146500	-3.128661774098873138E-09
2.146600	-1.447915565222501755E-09
2.146700	-1.513399183750152588E-09
2.146800	3.514287527650594711E-09
2.146900	-1.149601303040981293E-09
2.147000	4.438334144651889801E-10
2.147100	-4.132743924856185913E-09
2.147200	-6.475602276623249054E-10
2.147300	1.760781742632389069E-09
2.147400	1.818989403545856476E-10
2.147500	1.280568540096282959E-09
2.147600	-3.637978807091712952E-11
2.147700	-2.808519639074802399E-09
2.147800	-1.506123226135969162E-09
2.147900	3.405148163437843323E-09
2.148000	-7.930793799459934235E-10
2.148100	1.877197064459323883E-09
2.148200	-4.292814992368221283E-10
2.148300	9.02218744158744812E-10
2.148400	9.240466170012950897E-10
2.148500	-1.906300894916057587E-09
2.148600	-4.300090949982404709E-09
2.148700	-1.018634065985679626E-09
2.148800	-3.441527951508760452E-09
2.148900	5.980837158858776093E-09
2.149000	4.343746695667505264E-09
2.149100	-2.73576006293296814E-09
2.149200	-5.893525667488574982E-10
2.149300	-7.40692485123872757E-09
2.149400	3.383320290595293045E-09
2.149500	3.78349795937538147E-10
2.149600	-2.277374733239412308E-09
2.149700	-8.29459168016910553E-10
2.149800	-2.000888343900442123E-09
2.149900	3.46335582435131073E-09
2.150000	2.29192664846777916E-09
2.150100	-4.496541805565357208E-09
2.150200	3.034074325114488602E-09
2.150300	1.862645149230957031E-09
2.150400	-1.782609615474939346E-09
2.150500	-2.633896656334400177E-09
2.150600	-2.495653461664915085E-09
2.150700	-3.346940502524375916E-09
2.150800	-1.928128767758607864E-09
2.150900	-4.583853296935558319E-09
2.151000	-2.641172613948583603E-09
2.151100	-1.455191522836685181E-10
2.151200	3.921741154044866562E-09
2.151300	-9.167706593871116638E-10
2.151400	3.616150934249162674E-09
2.151500	2.037268131971359253E-10
2.151600	1.33150024339556694E-09
2.151700	4.525645636022090912E-09
2.151800	1.287844497710466385E-09
2.151900	2.153683453798294067E-09
2.152000	-4.780304152518510818E-09
2.152100	-5.675246939063072205E-10
2.152200	-8.949427865445613861E-10
2.152300	5.23868948221206665E-10
2.152400	-1.375155989080667496E-09
2.152500	-4.758476279675960541E-09
2.152600	2.219167072325944901E-09
2.152700	-3.434251993894577026E-09
2.152800	5.697074811905622482E-09
2.152900	5.689798854291439056E-09
2.153000	-1.65164237841963768E-09
2.153100	2.299202606081962585E-09
2.153200	2.728484105318784714E-09
2.153300	-2.779415808618068695E-09
2.153400	2.110027708113193512E-10
2.153500	-3.608874976634979248E-09
2.153600	-4.518369678407907486E-09
2.153700	-3.6234268918633461E-09
2.153800	2.277374733239412308E-09
2.153900	-2.590240910649299622E-09
2.154000	2.670276444405317307E-09
2.154100	-1.906300894916057587E-09
2.154200	1.055013854056596756E-09
2.154300	-4.947651177644729614E-10
2.154400	-3.90718923881649971E-09
2.154500	1.557054929435253143E-09
2.154600	-4.583853296935558319E-10
2.154700	-2.09547579288482666E-09
2.154800	3.368768375366926193E-09
2.154900	1.062289811670780182E-09
2.155000	-1.382431946694850922E-10
2.155100	-1.455191522836685181E-09
2.155200	-4.460162017494440079E-09
2.155300	3.099557943642139435E-09
2.155400	-1.738953869789838791E-09
2.155500	2.182787284255027771E-09
2.155600	-9.677023626863956451E-10
2.155700	-6.068148650228977203E-09
2.155800	5.478796083480119705E-09
2.155900	-9.895302355289459229E-10
2.156000	-4.052708391100168228E-09
2.156100	-1.382431946694850922E-09
2.156200	1.928128767758607864E-09
2.156300	4.860339686274528503E-09
2.156400	-4.147295840084552765E-10
2.156500	-6.213667802512645721E-09
2.156600	-4.038156475871801376E-09
2.156700	-2.910383045673370361E-11
2.156800	5.085894372314214706E-09
2.156900	4.467437975108623505E-09
2.157000	-1.826265361160039902E-09
2.157100	-7.566995918750762939E-10
2.157200	2.582964953035116196E-09
2.157300	-9.74978320300579071E-10
2.157400	3.354216460138559341E-09
2.157500	-6.111804395914077759E-10
2.157600	-4.6347850002348423E-09
2.157700	1.033185981214046478E-09
2.157800	4.023604560643434525E-09
2.157900	-1.193257048726081848E-09
2.158000	-9.385985322296619415E-10
2.158100	8.876668289303779602E-10
2.158200	-1.826265361160039902E-09
2.158300	2.328306436538696289E-10
2.158400	-6.548361852765083313E-11
2.158500	3.94356902688741684E-09
2.158600	6.184563972055912018E-10
2.158700	2.357410266995429993E-09
2.158800	1.447915565222501755E-09
2.158900	1.818989403545856476E-09
2.159000	-3.892637323588132858E-09
2.159100	-1.36788003146648407E-09
2.159200	5.260517355054616928E-09
2.159300	-1.498847268521785736E-09
2.159400	5.602487362921237946E-10
2.159500	-1.455191522836685181E-09
2.159600	-1.724401954561471939E-09
2.159700	-2.517481334507465363E-09
2.159800	-2.932210918515920639E-09
2.159900	1.920852810144424438E-09
2.160000	-9.458744898438453674E-11
2.160100	3.637978807091712952E-10
2.160200	-7.385096978396177292E-09
2.160300	-2.910383045673370361E-09
2.160400	3.601599019020795822E-09
2.160500	-5.093170329928398132E-10
2.160600	-6.912159733474254608E-10
2.160700	-2.619344741106033325E-09
2.160800	-2.073647920042276382E-09
2.160900	-2.57568899542093277E-09
2.161000	1.753505785018205643E-09
2.161100	1.309672370553016663E-09
2.161200	3.33966454491019249E-09
2.161300	4.147295840084552765E-09
2.161400	-1.447915565222501755E-09
2.161500	-1.309672370553016663E-09
2.161600	-4.023604560643434525E-09
2.161700	3.361492417752742767E-09
2.161800	-2.582964953035116196E-09
2.161900	-2.124579623341560364E-09
2.162000	1.069565769284963608E-09
2.162100	-2.139131538569927216E-09
2.162200	6.76664058119058609E-10
2.162300	-6.111804395914077759E-10
2.162400	2.874003257602453232E-09
2.162500	-6.548361852765083313E-10
2.162600	7.930793799459934235E-10
2.162700	3.14321368932723999E-09
2.162800	4.445610102266073227E-09
2.162900	-3.186869435012340546E-09
2.163000	1.142325345426797867E-09
2.163100	-8.149072527885437012E-10
2.163200	-8.221832104027271271E-10
2.163300	-3.245077095925807953E-09
2.163400	1.258740667253732681E-09
2.163500	-4.365574568510055542E-09
2.163600	3.863533493131399155E-09
2.163700	-7.130438461899757385E-10
2.163800	-1.738953869789838791E-09
2.163900	2.997694537043571472E-09
2.164000	-9.968061931431293488E-10
2.164100	7.275957614183425903E-11
2.164200	1.724401954561471939E-09
2.164300	2.590240910649299622E-09
2.164400	1.97178451344370842E-09
2.164500	3.390596248209476471E-09
2.164600	-4.125467967242002487E-09
2.164700	-1.455191522836685181E-10
2.164800	1.244188752025365829E-09
2.164900	1.818989403545856476E-09
2.165000	-7.268681656569242477E-09
2.165100	-2.910383045673370361E-09
2.165200	-1.229636836796998978E-09
2.165300	-1.702574081718921661E-09
2.165400	4.95492713525891304E-09
2.165500	-1.309672370553016663E-09
2.165600	5.11499820277094841E-09
2.165700	-4.089088179171085358E-09
2.165800	6.148184183984994888E-09
2.165900	-7.275957614183425903E-10
2.166000	-1.375155989080667496E-09
2.166100	-1.455191522836685181E-11
2.166200	1.753505785018205643E-09
2.166300	-7.799826562404632568E-09
2.166400	-3.237801138311624527E-09
2.166500	4.03088051825761795E-09
2.166600	-5.056790541857481003E-09
2.166700	4.802132025361061096E-09
2.166800	2.059096004813909531E-09
2.166900	1.993612386286258698E-09
2.167000	6.76664058119058609E-10
2.167100	-3.987224772572517395E-09
2.167200	5.165929906070232391E-10
2.167300	-4.292814992368221283E-09
2.167400	1.928128767758607864E-09
2.167500	1.076841726899147034E-09
2.167600	-1.462467480450868607E-09
2.167700	1.93540472537279129E-09
2.167800	-3.601599019020795822E-09
2.167900	-8.498318493366241455E-09
2.168000	5.11499820277094841E-09
2.168100	3.507011570036411285E-09
2.168200	3.616150934249162674E-09
2.168300	-6.984919309616088867E-10
2.168400	1.826265361160039902E-09
2.168500	-5.049514584243297577E-09
2.168600	-4.79485606774687767E-09
2.168700	-3.201421350240707397E-09
2.168800	5.056790541857481003E-09
2.168900	-1.266016624867916107E-09
2.169000	-4.292814992368221283E-10
2.169100	-2.008164301514625549E-09
2.169200	2.612068783491849899E-09
2.169300	3.885361365973949432E-09
2.169400	3.856257535517215729E-10
2.169500	7.566995918750762939E-10
2.169600	-4.081812221556901932E-09
2.169700	-4.089088179171085358E-09
2.169800	-2.25554686039686203E-10
2.169900	-9.313225746154785156E-10
2.170000	2.29192664846777916E-09
2.170100	2.371962182223796844E-09
2.170200	2.692104317247867584E-10
2.170300	2.939486876130104065E-09
2.170400	-6.788468454033136368E-09
2.170500	3.6234268918633461E-09
2.170600	-1.418811734765768051E-09
2.170700	4.656612873077392578E-10
2.170800	5.959009286016225815E-09
2.170900	4.176399670541286469E-09
2.171000	-3.776222001761198044E-09
2.171100	7.566995918750762939E-10
2.171200	5.165929906070232391E-10
2.171300	-2.080923877656459808E-09
2.171400	-1.360604073852300644E-09
2.171500	-4.8312358558177948E-09
2.171600	-7.639755494892597198E-10
2.171700	-4.365574568510055542E-11
2.171800	-3.805325832217931747E-09
2.171900	1.658918336033821106E-09
2.172000	1.156877260655164719E-09
2.172100	3.856257535517215729E-09
2.172200	-5.456968210637569427E-10
2.172300	5.820766091346740723E-10
2.172400	3.281456883996725082E-09
2.172500	9.74978320300579071E-10
2.172600	2.510205376893281937E-09
2.172700	-2.532033249735832214E-09
2.172800	-1.869921106845140457E-09
2.172900	4.554749466478824615E-09
2.173000	-1.97178451344370842E-09
2.173100	2.648448571562767029E-09
2.173200	1.797161530703306198E-09
2.173300	-7.057678885757923126E-09
2.173400	1.17142917588353157E-09
2.173500	-6.111804395914077759E-10
2.173600	2.182787284255027771E-11
2.173700	1.52795109897851944E-09
2.173800	-3.33966454491019249E-09
2.173900	4.918547347187995911E-09
2.174000	1.040461938828229904E-09
2.174100	4.059984348714351654E-09
2.174200	-1.447915565222501755E-09
