2.041300	1.734805438058885724E-21
2.041400	1.798892109396381124E-21
2.041500	1.86518300951627452E-21
2.041600	1.933748364554506737E-21
2.041700	2.004660460893525642E-21
2.041800	2.077993700432866752E-21
2.041900	2.153824657204422323E-21
2.042000	2.232232135361771427E-21
2.042100	2.313297228573512566E-21
2.042200	2.397103380851118614E-21
2.042300	2.483736448842422129E-21
2.042400	2.573284765622437814E-21
2.042500	2.665839206013836573E-21
2.042600	2.761493253470004162E-21
2.042700	2.860343068554246509E-21
2.042800	2.962487559049342767E-21
2.042900	3.068028451732296888E-21
2.043000	3.177070365849799443E-21
2.043100	3.289720888330582925E-21
2.043200	3.406090650771536382E-21
2.043300	3.526293408235138928E-21
2.043400	3.65044611989647769E-21
2.043500	3.778669031578831411E-21
2.043600	3.911085760217531253E-21
2.043700	4.047823380292548582E-21
2.043800	4.1890125122710148E-21
2.043900	4.334787413101639867E-21
2.044000	4.485286068803776883E-21
2.044100	4.640650289194666E-21
2.044200	4.801025804799196912E-21
2.044300	4.966562365987342189E-21
2.044400	5.137413844385242731E-21
2.044500	5.313738336606769347E-21
2.044600	5.495698270353238155E-21
2.044700	5.683460512929826896E-21
2.044800	5.877196482228123E-21
2.044900	6.077082260225128495E-21
2.045000	6.283298709049960178E-21
2.045100	6.496031589670407056E-21
2.045200	6.715471683252447594E-21
2.045300	6.941814915246783556E-21
2.045400	7.175262482257417367E-21
2.045500	7.416020981748284306E-21
2.045600	7.664302544644949833E-21
2.045700	7.920324970889402018E-21
2.045800	8.184311868006994414E-21
2.045900	8.456492792745648445E-21
2.046000	8.737103395848484301E-21
2.046100	9.026385570022130358E-21
2.046200	9.324587601164059563E-21
2.046300	9.631964322913412094E-21
2.046400	9.948777274590898006E-21
2.046500	1.027529486259451766E-20
2.046600	1.061179252531900799E-20
2.046700	1.095855290166810172E-20
2.046800	1.131586600322989137E-20
2.046900	1.168402939018680821E-20
2.047000	1.206334835103296483E-20
2.047100	1.245413608617286657E-20
2.047200	1.285671389547677367E-20
2.047300	1.327141136986929079E-20
2.047400	1.369856658702907484E-20
2.047500	1.4138526311278886E-20
2.047600	1.459164619774656344E-20
2.047700	1.505829100087887735E-20
2.047800	1.553883478739160766E-20
2.047900	1.603366115374061457E-20
2.048000	1.654316344820010067E-20
2.048100	1.706774499763572542E-20
2.048200	1.760781933906170842E-20
2.048300	1.816381045607256403E-20
2.048400	1.873615302024162762E-20
2.048500	1.932529263758008408E-20
2.048600	1.993168610015177566E-20
2.048700	2.055580164294065463E-20
2.048800	2.119811920606936755E-20
2.048900	2.185913070246908872E-20
2.049000	2.253934029110238518E-20
2.049100	2.323926465584258293E-20
2.049200	2.395943329011481022E-20
2.049300	2.470038878740563335E-20
2.049400	2.546268713774995553E-20
2.049500	2.62468980303056372E-20
2.049600	2.705360516212810778E-20
2.049700	2.788340655325907246E-20
2.049800	2.873691486824528202E-20
2.049900	2.961475774420522498E-20
2.050000	3.051757812556351405E-20
2.050100	3.144603460557468495E-20
2.050200	3.240080177476009629E-20
2.050300	3.33825705763836158E-20
2.050400	3.439204866909381231E-20
2.050500	3.542996079686241779E-20
2.050600	3.649704916635091581E-20
2.050700	3.75940738318392299E-20
2.050800	3.872181308785261612E-20
2.050900	3.988106386962504949E-20
2.051000	4.107264216153959406E-20
2.051100	4.229738341368847816E-20
2.051200	4.355614296669786173E-20
2.051300	4.484979648496458679E-20
2.051400	4.617924039845451811E-20
2.051500	4.754539235321445653E-20
2.051600	4.894919167075198412E-20
2.051700	5.039159981644004266E-20
2.051800	5.187360087710549595E-20
2.051900	5.339620204796342102E-20
2.052000	5.49604341290614052E-20
2.052100	5.656735203140068044E-20
2.052200	5.821803529290353384E-20
2.052300	5.991358860439905142E-20
2.052400	6.165514234580192477E-20
2.052500	6.344385313266176931E-20
2.052600	6.528090437326311274E-20
2.052700	6.716750683645901525E-20
2.052800	6.910489923042409116E-20
2.052900	7.109434879251554144E-20
2.053000	7.313715189043371644E-20
2.053100	7.523463463487664513E-20
2.053200	7.738815350388594015E-20
2.053300	7.959909597908448437E-20
2.053400	8.186888119400938637E-20
2.053500	8.419896059474672616E-20
2.053600	8.659081861307780087E-20
2.053700	8.904597335234970739E-20
2.053800	9.156597728628633044E-20
2.053900	9.415241797095906159E-20
2.054000	9.680691877013986066E-20
2.054100	9.953113959426262587E-20
2.054200	1.023267776532222149E-19
2.054300	1.051955682232438873E-19
2.054400	1.081392854280594281E-19
2.054500	1.111597430346297042E-19
2.054600	1.142587952636570026E-19
2.054700	1.174383376151340859E-19
2.054800	1.207003077091805658E-19
2.054900	1.240466861424209118E-19
2.055000	1.274794973601621557E-19
2.055100	1.310008105446331428E-19
2.055200	1.346127405195510596E-19
2.055300	1.383174486712848589E-19
2.055400	1.421171438868891126E-19
2.055500	1.460140835092859071E-19
2.055600	1.500105743098763633E-19
2.055700	1.54108973478867511E-19
2.055800	1.58311689633604405E-19
2.055900	1.626211838452015657E-19
2.056000	1.67039970683772079E-19
2.056100	1.715706192825570436E-19
2.056200	1.762157544212623684E-19
2.056300	1.809780576289144195E-19
2.056400	1.858602683065504208E-19
2.056500	1.908651848700641118E-19
2.056600	1.959956659135317255E-19
2.056700	2.012546313933480158E-19
2.056800	2.066450638335067667E-19
2.056900	2.121700095523649934E-19
2.057000	2.178325799112348656E-19
2.057100	2.236359525851522764E-19
2.057200	2.295833728561759147E-19
2.057300	2.356781549295757552E-19
2.057400	2.419236832732748824E-19
2.057500	2.483234139809137549E-19
2.057600	2.548808761589111991E-19
2.057700	2.615996733379016803E-19
2.057800	2.684834849089337176E-19
2.057900	2.755360675848197186E-19
2.058000	2.827612568870329678E-19
2.058100	2.901629686585529973E-19
2.058200	2.977452006030662106E-19
2.058300	3.055120338509342449E-19
2.058400	3.134676345523483035E-19
2.058500	3.216162554980935051E-19
2.058600	3.299622377683531275E-19
2.058700	3.385100124099886221E-19
2.058800	3.472641021427371864E-19
2.058900	3.562291230947749177E-19
2.059000	3.65409786568099552E-19
2.059100	3.748109008341931698E-19
2.059200	3.84437372960431472E-19
2.059300	3.942942106677126579E-19
2.059400	4.043865242197853156E-19
2.059500	4.147195283447614263E-19
2.059600	4.252985441893069743E-19
2.059700	4.361290013060095746E-19
2.059800	4.472164396744291305E-19
2.059900	4.585665117563444352E-19
2.060000	4.701849845857156555E-19
2.060100	4.8207774189388945E-19
2.060200	4.942507862705807913E-19
2.060300	5.067102413611725418E-19
2.060400	5.194623541008812961E-19
2.060500	5.325134969863451422E-19
2.060600	5.458701703851965702E-19
2.060700	5.595390048841913005E-19
2.060800	5.735267636764712375E-19
2.060900	5.878403449885476588E-19
2.061000	6.024867845475984273E-19
2.061100	6.174732580896808682E-19
2.061200	6.328070839094699893E-19
2.061300	6.484957254521398397E-19
2.061400	6.645467939480136883E-19
2.061500	6.809680510906173442E-19
2.061600	6.977674117587779416E-19
2.061700	7.149529467834191528E-19
2.061800	7.325328857597122385E-19
2.061900	7.505156199052510394E-19
2.062000	7.689097049649276336E-19
2.062100	7.877238641631944349E-19
2.062200	8.069669912044071384E-19
2.062300	8.266481533219522413E-19
2.062400	8.46776594376871831E-19
2.062500	8.673617380067075854E-19
2.062600	8.884131908252954188E-19
2.062700	9.099407456742514314E-19
2.062800	9.319543849268995771E-19
2.062900	9.544642838454010815E-19
2.063000	9.774808139918552239E-19
2.063100	1.001014546694151383E-18
2.063200	1.025076256567361809E-18
2.063300	1.049676925091475005E-18
2.063400	1.074827744246279666E-18
2.063500	1.100540120204219405E-18
2.063600	1.126825677082049263E-18
2.063700	1.153696260752135101E-18
2.063800	1.181163942714248025E-18
2.063900	1.209241024028716631E-18
2.064000	1.237940039311810815E-18
2.064100	1.267273760794241958E-18
2.064200	1.297255202443675376E-18
2.064300	1.327897624152162312E-18
2.064400	1.359214535989410166E-18
2.064500	1.391219702522821046E-18
2.064600	1.423927147205240549E-18
2.064700	1.457351156831370438E-18
2.064800	1.491506286063810687E-18
2.064900	1.526407362029708627E-18
2.065000	1.562069488989004869E-18
2.065100	1.598508053075278199E-18
2.065200	1.635738727110203872E-18
2.065300	1.673777475492652726E-18
2.065400	1.712640559163470541E-18
2.065500	1.752344540646990797E-18
2.065600	1.792906289170346259E-18
2.065700	1.834342985861658324E-18
2.065800	1.876672129028196281E-18
2.065900	1.919911539515612045E-18
2.066000	1.964079366149369313E-18
2.066100	2.009194091259500217E-18
2.066200	2.055274536289836039E-18
2.066300	2.102339867492872468E-18
2.066400	2.150409601711444684E-18
2.066500	2.199503612248400999E-18
2.066600	2.249642134825478782E-18
2.066700	2.300845773632601037E-18
2.066800	2.353135507468826427E-18
2.066900	2.40653269597620064E-18
2.067000	2.461059085967772151E-18
2.067100	2.516736817851050773E-18
2.067200	2.573588432148202071E-18
2.067300	2.631636876114287554E-18
2.067400	2.690905510454874812E-18
2.067500	2.751418116144359099E-18
2.067600	2.813198901346352634E-18
2.067700	2.876272508437514975E-18
2.067800	2.940664021136213994E-18
2.067900	3.006398971737423318E-18
2.068000	3.073503348455279108E-18
2.068100	3.142003602874735887E-18
2.068200	3.211926657513778078E-18
2.068300	3.283299913497661552E-18
2.068400	3.356151258346676267E-18
2.068500	3.430509073878939457E-18
2.068600	3.506402244229746273E-18
2.068700	3.583860163989022557E-18
2.068800	3.66291274645844273E-18
2.068900	3.743590432029795244E-18
2.069000	3.825924196686193647E-18
2.069100	3.909945560627754334E-18
2.069200	3.995686597023376637E-18
2.069300	4.08317994089028332E-18
2.069400	4.172458798102996966E-18
2.069500	4.2635569545334482E-18
2.069600	4.356508785323930912E-18
2.069700	4.451349264294639869E-18
2.069800	4.548113973487545969E-18
2.069900	4.646839112848384892E-18
2.070000	4.747561510048555603E-18
2.070100	4.850318630448745105E-18
2.070200	4.955148587206118172E-18
2.070300	5.062090151526930296E-18
2.070400	5.171182763066444859E-18
2.070500	5.282466540478056474E-18
2.070600	5.395982292113543788E-18
2.070700	5.511771526876398513E-18
2.070800	5.629876465230197798E-18
2.070900	5.750340050364011327E-18
2.071000	5.873205959516855437E-18
2.071100	5.998518615463231574E-18
2.071200	6.126323198161806948E-18
2.071300	6.256665656569321358E-18
2.071400	6.389592720621825294E-18
2.071500	6.525151913385380435E-18
2.071600	6.663391563378375475E-18
2.071700	6.804360817067637043E-18
2.071800	6.948109651540537456E-18
2.071900	7.09468888735532807E-18
2.072000	7.244150201571950324E-18
2.072100	7.396546140965602562E-18
2.072200	7.551930135425367683E-18
2.072300	7.710356511540227851E-18
2.072400	7.871880506374825866E-18
2.072500	8.036558281437350475E-18
2.072600	8.204446936841957737E-18
2.072700	8.375604525668160438E-18
2.072800	8.550090068519649942E-18
2.072900	8.727963568285037843E-18
2.073000	8.909286025103036238E-18
2.073100	9.094119451534619703E-18
2.073200	9.282526887944743385E-18
2.073300	9.474572418096217969E-18
2.073400	9.670321184958370701E-18
2.073500	9.869839406733153064E-18
2.073600	1.007319439310138146E-17
2.073700	1.028045456169183054E-17
2.073800	1.049168945477592406E-17
2.073900	1.070696975619080383E-17
2.074000	1.09263673084935811E-17
2.074100	1.114995513034961289E-17
2.074200	1.137780743415766864E-17
2.074300	1.160999964391489082E-17
2.074400	1.184660841332448042E-17
2.074500	1.208771164414907156E-17
2.074600	1.233338850481279138E-17
2.074700	1.258371944925503365E-17
2.074800	1.283878623603900767E-17
2.074900	1.309867194771815661E-17
2.075000	1.33634610104635736E-17
2.075100	1.36332392139555758E-17
2.075200	1.390809373154263308E-17
2.075300	1.418811314067088074E-17
2.075400	1.44733874435874794E-17
2.075500	1.476400808832112379E-17
2.075600	1.506006798994303237E-17
2.075700	1.536166155211179029E-17
2.075800	1.566888468890545001E-17
2.075900	1.598183484694433358E-17
2.076000	1.630061102780801422E-17
2.076100	1.662531381074999426E-17
2.076200	1.695604537571363229E-17
2.076300	1.729290952665291161E-17
2.076400	1.763601171516167608E-17
2.076500	1.798545906441500452E-17
2.076600	1.834136039342642622E-17
2.076700	1.870382624162472645E-17
2.076800	1.907296889375412119E-17
2.076900	1.944890240510163174E-17
2.077000	1.983174262705551766E-17
2.077100	2.022160723299867801E-17
2.077200	2.061861574454096296E-17
2.077300	2.102288955809438522E-17
2.077400	2.143455197179525871E-17
2.077500	2.185372821277733681E-17
2.077600	2.228054546480006184E-17
2.077700	2.271513289623608118E-17
2.077800	2.315762168842223333E-17
2.077900	2.36081450643782399E-17
2.078000	2.406683831789739706E-17
2.078100	2.453383884301359261E-17
2.078200	2.500928616384902733E-17
2.078300	2.549332196484705961E-17
2.078400	2.598609012139464158E-17
2.078500	2.648773673083885848E-17
2.078600	2.699841014390213036E-17
2.078700	2.751826099650068134E-17
2.078800	2.804744224197093104E-17
2.078900	2.858610918370850687E-17
2.079000	2.913441950822462653E-17
2.079100	2.969253331862465072E-17
2.079200	3.026061316851364549E-17
2.079300	3.083882409633385966E-17
2.079400	3.142733366013905318E-17
2.079500	3.202631197281067698E-17
2.079600	3.263593173772095255E-17
2.079700	3.325636828484794376E-17
2.079800	3.388779960734777359E-17
2.079900	3.453040639858918687E-17
2.080000	3.518437208965571084E-17
2.080100	3.584988288732072379E-17
2.080200	3.652712781250078804E-17
2.080300	3.721629873919266409E-17
2.080400	3.791759043389947544E-17
2.080500	3.863120059555154475E-17
2.080600	3.935732989592748138E-17
2.080700	4.009618202058115685E-17
2.080800	4.084796371028025695E-17
2.080900	4.161288480296216097E-17
2.081000	4.239115827621294864E-17
2.081100	4.318300029027540481E-17
2.081200	4.398863023159193746E-17
2.081300	4.480827075688839261E-17
2.081400	4.564214783780480301E-17
2.081500	4.649049080607917527E-17
2.081600	4.73535323992904688E-17
2.081700	4.823150880716699163E-17
2.081800	4.912465971846649542E-17
2.081900	5.003322836843431172E-17
2.082000	5.09574615868459387E-17
2.082100	5.189760984664054514E-17
2.082200	5.285392731315192792E-17
2.082300	5.382667189394352127E-17
2.082400	5.481610528925411422E-17
2.082500	5.582249304306101067E-17
2.082600	5.684610459476742281E-17
2.082700	5.788721333152095345E-17
2.082800	5.89460966411701014E-17
2.082900	6.002303596586577716E-17
2.083000	6.111831685631489669E-17
2.083100	6.223222902669317382E-17
2.083200	6.336506641022433078E-17
2.083300	6.451712721543296896E-17
2.083400	6.568871398307847153E-17
2.083500	6.68801336437773167E-17
2.083600	6.809169757632131419E-17
2.083700	6.932372166669929918E-17
2.083800	7.057652636782991959E-17
2.083900	7.185043676001321828E-17
2.084000	7.314578261210878374E-17
2.084100	7.446289844344831884E-17
2.084200	7.580212358649055847E-17
2.084300	7.716380225022652251E-17
2.084400	7.854828358434320393E-17
2.084500	7.99559217441538255E-17
2.084600	8.138707595630291506E-17
2.084700	8.284211058525449557E-17
2.084800	8.432139520057179292E-17
2.084900	8.582530464499692746E-17
2.085000	8.735421910333913465E-17
2.085100	8.890852417218015559E-17
2.085200	9.048861093040550395E-17
2.085300	9.209487601057041255E-17
2.085400	9.372772167110933026E-17
2.085500	9.538755586939793875E-17
2.085600	9.707479233567674012E-17
2.085700	9.878985064784533289E-17
2.085800	1.005331563071366183E-16
2.085900	1.023051408146802249E-16
2.086000	1.041062417489645446E-16
2.086100	1.059369028442068798E-16
2.086200	1.077975740696412461E-16
2.086300	1.096887117097335112E-16
2.086400	1.116107784453336046E-16
2.086500	1.135642434357746533E-16
2.086600	1.155495824019289605E-16
2.086700	1.175672777102308636E-16
2.086800	1.196178184576765903E-16
2.086900	1.2170170055781131E-16
2.087000	1.238194268277137165E-16
2.087100	1.259715070759885088E-16
2.087200	1.281584581917772953E-16
2.087300	1.30380804234798515E-16
2.087400	1.326390765264270545E-16
2.087500	1.349338137418243655E-16
2.087600	1.372655620031299776E-16
2.087700	1.396348749737253877E-16
2.087800	1.420423139535814264E-16
2.087900	1.444884479757002973E-16
2.088000	1.469738539036635848E-16
2.088100	1.494991165302976331E-16
2.088200	1.52064828677467806E-16
2.088300	1.546715912970132217E-16
2.088400	1.573200135728337076E-16
2.088500	1.600107130241407784E-16
2.088600	1.627443156098845756E-16
2.088700	1.655214558343688046E-16
2.088800	1.683427768540658289E-16
2.088900	1.712089305856441765E-16
2.089000	1.741205778152208169E-16
2.089100	1.770783883088507282E-16
2.089200	1.800830409242662955E-16
2.089300	1.831352237238793126E-16
2.089400	1.862356340890583628E-16
2.089500	1.893849788356945428E-16
2.089600	1.925839743310685881E-16
2.089700	1.958333466120325595E-16
2.089800	1.991338315045194076E-16
2.089900	2.024861747443937966E-16
2.090000	2.058911320996577561E-16
2.090100	2.093494694940247809E-16
2.090200	2.128619631318761808E-16
2.090300	2.164293996246135651E-16
2.090400	2.200525761184214962E-16
2.090500	2.23732300423454445E-16
2.090600	2.274693911444623394E-16
2.090700	2.312646778128691033E-16
2.090800	2.351190010203187019E-16
2.090900	2.390332125537033788E-16
2.091000	2.430081755316888474E-16
2.091100	2.470447645427513641E-16
2.091200	2.51143865784741754E-16
2.091300	2.553063772059915377E-16
2.091400	2.595332086479765209E-16
2.091500	2.638252819895532479E-16
2.091600	2.681835312927839762E-16
2.091700	2.726089029503658311E-16
2.091800	2.771023558346800556E-16
2.091900	2.816648614484773394E-16
2.092000	2.862974040772153645E-16
2.092100	2.910009809430648873E-16
2.092200	2.957766023606007477E-16
2.092300	3.006252918941943916E-16
2.092400	3.05548086517124645E-16
2.092500	3.105460367724235708E-16
2.092600	3.156202069354744511E-16
2.092700	3.207716751783790089E-16
2.092800	3.260015337361112362E-16
2.092900	3.31310889074475242E-16
