2.095200	-3.080913302255794406E-10
2.095300	4.847606760449707508E-10
2.095400	-3.528839442878961563E-10
2.095500	-1.211219569086097181E-09
2.095600	1.205080479849129915E-10
2.095700	-4.781668394571170211E-10
2.095800	9.499672160018235445E-10
2.095900	-4.069988790433853865E-11
2.096000	2.696651790756732225E-10
2.096100	3.406057658139616251E-10
2.096200	-7.867129170335829258E-10
2.096300	4.001776687800884247E-11
2.096400	-2.848992153303697705E-10
2.096500	1.695298124104738235E-09
2.096600	-2.056594894384033978E-09
2.096700	7.671587809454649687E-10
2.096800	-8.344613888766616583E-11
2.096900	1.128682924900203943E-09
2.097000	4.483808879740536213E-10
2.097100	-2.657998265931382775E-10
2.097200	9.690666047390550375E-10
2.097300	-2.60115484707057476E-10
2.097400	4.138200893066823483E-10
2.097500	3.005879989359527826E-10
2.097600	-1.172793417936190963E-09
2.097700	7.198650564532727003E-10
2.097800	-3.342393029015511274E-10
2.097900	2.273736754432320595E-12
2.098000	-2.341948857065290213E-10
2.098100	-5.993570084683597088E-10
2.098200	-6.602931534871459007E-10
2.098300	5.343281372915953398E-10
2.098400	1.000444171950221062E-10
2.098500	5.607034836430102587E-10
2.098600	-4.993125912733376026E-10
2.098700	-1.25965016195550561E-10
2.098800	-6.052687240298837423E-10
2.098900	-4.067715053679421544E-10
2.099000	9.504219633527100086E-11
2.099100	-1.353328116238117218E-09
2.099200	1.150510797742754221E-10
2.099300	-7.732978701824322343E-10
2.099400	-3.433342499192804098E-10
2.099500	-3.949480742448940873E-10
2.099600	-9.376890375278890133E-10
2.099700	3.255991032347083092E-10
2.099800	7.64430296840146184E-10
2.099900	-8.162714948412030935E-11
2.100000	5.729816621169447899E-11
2.100100	5.820766091346740723E-10
2.100200	-1.98951966012828052E-10
2.100300	-6.159552867757156491E-10
2.100400	2.978595148306339979E-10
2.100500	-6.095888238633051515E-10
2.100600	-6.143636710476130247E-10
2.100700	7.11224856786429882E-10
2.100800	2.009528543567284942E-09
2.100900	-8.360530046047642827E-10
2.101000	-1.127318682847544551E-09
2.101100	-4.824869392905384302E-10
2.101200	-1.180069375550374389E-10
2.101300	-9.840732673183083534E-10
2.101400	-9.322320693172514439E-12
2.101500	5.679794412571936846E-10
2.101600	6.034497346263378859E-10
2.101700	2.10093276109546423E-10
2.101800	5.920810508541762829E-10
2.101900	-6.468781066359952092E-10
2.102000	-1.373336999677121639E-10
2.102100	3.683453542180359364E-11
2.102200	-3.608420229284092784E-10
2.102300	-1.009766492643393576E-09
2.102400	-5.522906576516106725E-10
2.102500	-8.019469532882794738E-10
2.102600	-1.246689862455241382E-09
2.102700	7.289600034710019827E-10
2.102800	1.160969986813142896E-09
2.102900	-2.119122655130922794E-10
2.103000	-1.589341991348192096E-10
2.103100	-8.164988685166463256E-10
2.103200	5.875335773453116417E-10
2.103300	-1.404487193212844431E-09
2.103400	-1.205080479849129915E-11
2.103500	-8.649294613860547543E-10
2.103600	9.731593308970332146E-10
2.103700	9.927134669851511717E-10
2.103800	-3.237801138311624527E-10
2.103900	-9.93850335362367332E-10
2.104000	8.703864295966923237E-10
2.104100	-1.00021679827477783E-09
2.104200	3.296918293926864862E-10
2.104300	-5.213678377913311124E-10
2.104400	-1.318767317570745945E-10
2.104500	-6.49833964416757226E-10
2.104600	-1.691660145297646523E-10
2.104700	2.405613486189395189E-10
2.104800	9.963514457922428846E-10
2.104900	1.407443050993606448E-09
2.105000	1.036369212670251727E-09
2.105100	4.77939465781673789E-10
2.105200	4.392859409563243389E-10
2.105300	4.133653419557958841E-10
2.105400	-1.421312845195643604E-09
2.105500	-8.735696610528975725E-10
2.105600	1.969056029338389635E-10
2.105700	2.901288098655641079E-10
2.105800	-6.930349627509713173E-10
2.105900	-6.616573955398052931E-11
2.106000	-9.640643838793039322E-11
2.106100	1.477928890381008387E-10
2.106200	-3.433342499192804098E-11
2.106300	1.195985532831400633E-10
2.106400	5.106812750454992056E-10
2.106500	5.402398528531193733E-10
2.106600	1.587068254593759775E-10
2.106700	4.347384674474596977E-10
2.106800	-1.437911123502999544E-09
2.106900	-1.673470251262187958E-10
2.107000	1.984972186619415879E-09
2.107100	-7.639755494892597198E-11
2.107200	-1.071157385013066232E-09
2.107300	-3.103650669800117612E-10
2.107400	1.334228727500885725E-09
2.107500	6.257323548197746277E-10
2.107600	-7.241851562866941094E-10
2.107700	7.730704965069890022E-12
2.107800	3.228706191293895245E-11
2.107900	-3.612967702792957425E-10
2.108000	-2.78214429272338748E-09
2.108100	8.117240213323384523E-10
2.108200	1.333773980149999261E-09
2.108300	2.801243681460618973E-10
2.108400	2.628439688123762608E-10
2.108500	1.400621840730309486E-10
2.108600	-8.431015885435044765E-10
2.108700	1.055013854056596756E-10
2.108800	-8.617462299298495054E-11
2.108900	-1.27624844026286155E-09
2.109000	-1.159605744760483503E-10
2.109100	-1.876287569757550955E-09
2.109200	6.971276889089494944E-10
2.109300	-1.117086867452599108E-09
2.109400	3.883542376570403576E-10
2.109500	-2.503384166629984975E-10
2.109600	-6.866684998385608196E-10
2.109700	-1.182115738629363477E-09
2.109800	2.319211489520967007E-11
2.109900	2.573870006017386913E-10
2.110000	-3.817604010691866279E-10
2.110100	-8.246843208326026797E-10
2.110200	-8.888036973075941205E-10
2.110300	3.296918293926864862E-10
2.110400	3.456079866737127304E-10
2.110500	2.696651790756732225E-10
2.110600	1.271018845727667212E-09
2.110700	6.289155862759798765E-10
2.110800	-2.462456905050203204E-10
2.110900	5.857145879417657852E-10
2.111000	3.078639565501362085E-10
2.111100	1.33695721160620451E-10
2.111200	-1.009993866318836808E-09
2.111300	1.028638507705181837E-09
2.111400	-9.665654943091794848E-10
2.111500	3.36513039655983448E-11
2.111600	-1.481794242863543332E-09
2.111700	-8.52651282912120223E-11
2.111800	-6.818936526542529464E-10
2.111900	-5.748006515204906464E-10
2.112000	1.511580194346606731E-09
2.112100	-1.168700691778212786E-10
2.112200	1.685748429736122489E-09
2.112300	-6.343725544866174459E-10
2.112400	-3.694822225952520967E-10
2.112500	-3.1354829843621701E-10
2.112600	-6.205027602845802903E-10
2.112700	4.224602889735251665E-10
2.112800	1.477019395679235458E-09
2.112900	5.093170329928398132E-10
2.113000	-2.607976057333871722E-10
2.113100	1.410626282449811697E-09
2.113200	8.135430107358843088E-10
2.113300	3.715285856742411852E-10
2.113400	-8.924416761146858335E-10
2.113500	-2.205524651799350977E-10
2.113600	-2.558408596087247133E-09
2.113700	-4.490630090003833175E-10
2.113800	-2.595015757833607495E-09
2.113900	9.636096365284174681E-10
2.114000	-8.369624993065372109E-10
2.114100	2.98314262181520462E-10
2.114200	-1.050466380547732115E-09
2.114300	-5.752553988713771105E-10
2.114400	-1.097077984013594687E-09
2.114500	5.411493475548923016E-11
2.114600	1.723492459859699011E-10
2.114700	-1.826720108510926366E-09
2.114800	-1.755324774421751499E-10
2.114900	-2.387423592153936625E-11
2.115000	1.386979420203715563E-09
2.115100	9.999894245993345976E-10
2.115200	-7.078142516547814012E-10
2.115300	1.232365320902317762E-10
2.115400	1.159605744760483503E-10
2.115500	-5.568381311604753137E-10
2.115600	-1.216903910972177982E-09
2.115700	4.138200893066823483E-10
2.115800	-4.706635081674903631E-10
2.115900	-5.954916559858247638E-10
2.116000	1.396074367221444845E-10
2.116100	-6.400568963726982474E-10
2.116200	5.447873263619840145E-10
2.116300	1.373336999677121639E-10
2.116400	6.184563972055912018E-11
2.116500	-1.063426680047996342E-09
2.116600	1.100488589145243168E-10
2.116700	6.939444574527442455E-10
2.116800	9.504219633527100086E-10
2.116900	-3.574314177967607975E-10
2.117000	1.528860593680292368E-09
2.117100	7.130438461899757385E-10
2.117200	-6.752998160663992167E-11
2.117300	5.684341886080801487E-11
2.117400	1.820353645598515868E-09
2.117500	-1.448370312573388219E-09
2.117600	1.238277036463841796E-09
2.117700	1.79852577275596559E-09
2.117800	-3.049080987693741918E-10
2.117900	-7.123617251636460423E-10
2.118000	1.364696800010278821E-09
2.118100	-1.205989974550902843E-09
2.118200	8.362803782802075148E-10
2.118300	1.251919456990435719E-09
2.118400	-1.055013854056596756E-09
2.118500	3.992681740783154964E-10
2.118600	-7.91260390542447567E-10
2.118700	-3.353761712787672877E-10
2.118800	-4.426965460879728198E-10
2.118900	-4.642970452550798655E-10
2.119000	2.887645678129047155E-10
2.119100	1.374701241729781032E-09
2.119200	1.400621840730309486E-10
2.119300	-9.392806532559916377E-10
2.119400	8.230927051045000553E-11
2.119500	-1.188936948892660439E-09
2.119600	3.115019353572279215E-10
2.119700	-4.770299710799008608E-10
2.119800	-6.65068000671453774E-10
2.119900	-1.527268977952189744E-09
2.120000	-9.681571100372821093E-10
2.120100	8.249116945080459118E-10
2.120200	-2.139131538569927216E-09
2.120300	1.753505785018205643E-09
2.120400	4.361027095001190901E-10
2.120500	-1.125954440794885159E-09
2.120600	-7.482867658836767077E-10
2.120700	3.01952240988612175E-10
2.120800	2.401066012680530548E-10
2.120900	-7.787548383930698037E-10
2.121000	1.637545210542157292E-09
2.121100	5.916263035032898188E-10
2.121200	-3.387867764104157686E-11
2.121300	1.008629624266177416E-09
2.121400	-7.901235221652314067E-10
2.121500	-1.468833943363279104E-10
2.121600	-1.675289240665733814E-09
2.121700	2.120032149832695723E-09
2.121800	6.502887117676436901E-10
2.121900	-1.841954144765622914E-09
2.122000	2.79214873444288969E-10
2.122100	5.074980435892939568E-10
2.122200	-4.497451300267130136E-10
2.122300	7.435119186993688345E-10
2.122400	8.885763236321508884E-10
2.122500	1.555235940031707287E-10
2.122600	-1.150510797742754221E-10
2.122700	-5.743459041696041822E-10
2.122800	1.47383616422303021E-09
2.122900	-4.724824975710362196E-10
2.123000	-1.299667928833514452E-09
2.123100	-7.057678885757923126E-10
2.123200	-4.77712092106230557E-10
2.123300	1.772150426404550672E-09
2.123400	-8.06721800472587347E-10
2.123500	-7.635208021383732557E-10
2.123600	4.583853296935558319E-10
2.123700	1.600710675120353699E-10
2.123800	-2.717115421546623111E-10
2.123900	-8.508322935085743666E-10
2.124000	1.139142113970592618E-09
2.124100	9.781615517567843199E-10
2.124200	5.793481250293552876E-10
2.124300	1.021362550090998411E-09
2.124400	9.549694368615746498E-11
2.124500	-1.53022483573295176E-09
2.124600	-1.311263986281119287E-09
2.124700	1.40653355629183352E-09
2.124800	1.008174876915290952E-09
2.124900	1.058197085512802005E-09
2.125000	1.209173206007108092E-09
2.125100	9.713403414934873581E-10
2.125200	-1.37561073643155396E-10
2.125300	5.584297468885779381E-10
2.125400	1.255102688446640968E-10
2.125500	-7.041762728476896882E-10
2.125600	4.747562343254685402E-10
2.125700	1.158696250058710575E-09
2.125800	-8.606093615526333451E-10
2.125900	-5.431957106338813901E-10
2.126000	-6.064055924070999026E-10
2.126100	6.562004273291677237E-10
2.126200	8.826646080706268549E-10
2.126300	6.693881005048751831E-10
2.126400	7.639755494892597198E-10
2.126500	-1.859916665125638247E-10
2.126600	2.260094333905726671E-10
2.126700	-4.51109372079372406E-10
2.126800	-2.123442754964344203E-09
2.126900	2.082742867060005665E-10
2.127000	4.952198651153594255E-10
2.127100	-1.235321178683079779E-09
2.127200	8.644747140351682901E-10
2.127300	-1.42972567118704319E-09
2.127400	-6.866684998385608196E-11
2.127500	2.278284227941185236E-10
2.127600	-2.384240360697731376E-09
2.127700	-1.250555214937776327E-10
2.127800	-1.078205968951806426E-09
2.127900	1.136868377216160297E-09
2.128000	-1.085027179215103388E-09
2.128100	1.296484697377309203E-09
2.128200	-1.323314791079610586E-10
2.128300	-1.407443050993606448E-10
2.128400	8.208189683500677347E-10
2.128500	-6.61430021864362061E-10
2.128600	1.496118784416466951E-10
2.128700	-4.376943252282217145E-10
2.128800	4.85670170746743679E-10
2.128900	-1.600710675120353699E-10
2.129000	-8.94488039193674922E-10
2.129100	-2.319211489520967007E-10
2.129200	-1.327180143562145531E-09
2.129300	-6.866684998385608196E-11
2.129400	-3.196873876731842756E-10
2.129500	5.052243068348616362E-10
2.129600	-6.557456799782812595E-10
2.129700	-7.362359610851854086E-10
2.129800	-1.818534656194970012E-09
2.129900	-1.548187356092967093E-09
2.130000	4.524736141320317984E-10
2.130100	-8.349161362275481224E-10
2.130200	3.342393029015511274E-10
2.130300	-8.815277396934106946E-10
2.130400	1.085027179215103388E-09
2.130500	1.56887836055830121E-10
2.130600	1.060016074916347861E-09
2.130700	2.75122147286310792E-10
2.130800	-1.962234819075092673E-10
2.130900	-2.455635694786906242E-10
2.131000	-4.401954356580972672E-10
2.131100	8.353708835784345865E-10
2.131200	8.249116945080459118E-10
2.131300	8.176357368938624859E-10
2.131400	7.898961484897881746E-10
2.131500	5.043148121330887079E-10
2.131600	-6.477876013377681375E-10
2.131700	2.462456905050203204E-09
2.131800	1.991793396882712841E-10
2.131900	1.371518010273575783E-09
2.132000	1.627995516173541546E-10
2.132100	-5.297806637827306986E-11
2.132200	-3.508375812089070678E-10
2.132300	-4.745288606500253081E-10
2.132400	-8.585629984736442566E-10
2.132500	-1.161652107839472592E-09
2.132600	3.856257535517215729E-10
2.132700	-1.554781192680820823E-09
2.132800	-1.547505235066637397E-09
2.132900	4.32009983342140913E-11
2.133000	1.286480255657806993E-09
2.133100	5.957190296612679958E-11
2.133200	-1.254420567420311272E-09
2.133300	7.321432349272072315E-11
2.133400	8.149072527885437012E-10
2.133500	1.495209289714694023E-09
2.133600	-1.288753992412239313E-09
2.133700	-2.430624590488150716E-10
2.133800	9.113136911764740944E-10
2.133900	3.160494088660925627E-10
2.134000	1.625721779419109225E-09
2.134100	9.049472282640635967E-10
2.134200	1.326952769886702299E-09
2.134300	-2.94221536023542285E-10
2.134400	6.139089236967265606E-11
2.134500	-7.707967597525566816E-11
2.134600	1.100943336496129632E-09
2.134700	-1.310354491579346359E-09
2.134800	1.714852260192856193E-09
2.134900	-9.108589438255876303E-10
2.135000	-8.48558556754142046E-10
2.135100	5.843503458891063929E-10
2.135200	-4.899902705801650882E-10
2.135300	-6.396021490218117833E-10
2.135400	1.361968315904960036E-09
2.135500	-2.317165126441977918E-09
2.135600	-5.497895472217351198E-10
2.135700	-1.454964149161241949E-09
2.135800	-7.878497854107990861E-10
2.135900	1.090029400074854493E-09
2.136000	-2.050683178822509944E-09
2.136100	6.921254680491983891E-10
2.136200	1.745775080053135753E-09
2.136300	1.49157131090760231E-10
2.136400	1.591615728102624416E-09
2.136500	1.638454705243930221E-09
2.136600	7.53061613067984581E-10
2.136700	-4.629328032024204731E-10
2.136800	6.530171958729624748E-10
2.136900	-1.223043000209145248E-09
2.137000	-1.516582415206357837E-10
2.137100	1.828084350563585758E-10
2.137200	1.191438059322535992E-10
2.137300	-3.149125404888764024E-10
2.137400	-3.635705070337280631E-10
2.137500	1.409716787748038769E-10
2.137600	-7.207745511550456285E-10
2.137700	-7.271410140674561262E-10
2.137800	1.005901140160858631E-09
2.137900	1.562966644996777177E-09
2.138000	-1.942908056662417948E-09
2.138100	-3.09455572278238833E-10
2.138200	1.655280357226729393E-10
2.138300	9.576979209668934345E-10
2.138400	-1.941771188285201788E-10
2.138500	2.227352524641901255E-09
2.138600	1.19234755402430892E-09
2.138700	1.650732883717864752E-10
2.138800	8.212737157009541988E-10
2.138900	8.794813766144216061E-10
2.139000	-3.647073754109442234E-10
2.139100	-1.442003849660977721E-09
2.139200	5.229594535194337368E-10
2.139300	-1.012040229397825897E-09
2.139400	7.044036465231329203E-10
2.139500	-3.869899956043809652E-10
2.139600	-8.815277396934106946E-10
2.139700	-1.487023837398737669E-09
2.139800	1.115949999075382948E-09
2.139900	-2.264869181090034544E-09
2.140000	-4.276898835087195039E-10
2.140100	4.474713932722806931E-10
2.140200	5.320544005371630192E-11
2.140300	8.822098607197403908E-11
2.140400	-6.698428478557616472E-10
2.140500	2.227352524641901255E-09
2.140600	-9.338236850453540683E-10
2.140700	2.389697328908368945E-09
2.140800	-6.42330633127130568E-10
2.140900	-5.697984306607395411E-10
2.141000	-2.721662895055487752E-10
2.141100	-1.488842826802283525E-09
2.141200	2.41016095969825983E-11
2.141300	2.110027708113193512E-10
2.141400	1.130047166952863336E-09
2.141500	-7.291873771464452147E-10
2.141600	-1.955413608811795712E-11
2.141700	6.366462912410497665E-10
2.141800	1.900843926705420017E-10
2.141900	4.54747350886464119E-13
2.142000	1.379703462589532137E-09
2.142100	1.093667378881946206E-09
2.142200	1.141870598075911403E-09
2.142300	-1.641637936700135469E-10
2.142400	-2.145498001482337713E-09
2.142500	2.216438588220626116E-09
2.142600	1.652097125770524144E-09
2.142700	2.031356416409835219E-09
2.142800	5.484253051690757275E-10
2.142900	-6.209575076354667544E-10
2.143000	-4.188223101664334536E-10
2.143100	-1.198486643261276186E-09
2.143200	-3.544755600159987807E-10
2.143300	-6.214122549863532186E-10
2.143400	-2.383785613346844912E-09
2.143500	9.185896487906575203E-11
2.143600	5.497895472217351198E-10
2.143700	1.039552444126456976E-09
2.143800	3.310560714453458786E-10
2.143900	1.586158759891986847E-09
2.144000	-1.79852577275596559E-10
2.144100	3.119566827081143856E-10
2.144200	3.701643436215817928E-10
2.144300	-8.287770469905808568E-10
2.144400	9.199538908433169127E-10
2.144500	-4.031335265608504415E-10
2.144600	1.198259269585832953E-09
2.144700	-8.52651282912120223E-10
2.144800	-9.815721568884328008E-10
2.144900	-2.949036570498719811E-10
2.145000	1.316948328167200089E-09
2.145100	-6.239133654162287712E-10
2.145200	1.331954990746453404E-09
2.145300	6.934897101018577814E-10
2.145400	5.993570084683597088E-10
2.145500	4.965841071680188179E-10
2.145600	-3.340119292261078954E-10
2.145700	4.392859409563243389E-10
2.145800	1.413354766555130482E-09
2.145900	-5.272795533528551459E-10
2.146000	-6.025402399245649576E-10
